45	65	37
30	56	27
33	56	28
39	51	22
53	40	38
51	40	24
37	59	31
39	54	37
31	53	35
64	62	31
36	53	20
50	36	36
40	43	29
67	36	28
41	35	23
39	45	24
54	59	22
58	63	38
37	52	31
49	30	29
67	40	34
60	54	22
40	31	31
68	49	23
37	56	32
53	48	36
49	40	26
55	63	35
46	64	36
43	69	38
46	69	38
55	41	27
33	51	37
44	33	39
51	43	24
55	66	20
51	43	22
44	31	33
67	37	28
46	42	26
33	67	22
31	53	36
66	66	36
41	44	23
43	50	20
41	30	38
50	65	27
54	48	30
33	55	23
60	52	28
64	40	31
58	64	28
55	68	29
30	43	30
45	64	24
53	35	30
65	59	28
38	37	26
41	51	38
68	42	37
60	56	21
68	59	27
68	35	28
39	33	36
49	48	36
46	62	36
40	44	28
42	67	24
61	64	30
49	61	37
36	61	37
55	63	36
52	69	20
60	37	26
34	39	31
47	54	27
56	53	31
30	51	25
37	30	33
64	53	29
60	44	23
66	41	39
61	48	32
46	56	24
43	65	20
48	39	24
43	42	23
53	35	23
55	69	22
60	49	38
54	62	38
52	54	24
56	35	39
51	57	22
39	35	33
37	48	32
64	34	34
54	33	33
56	48	34
42	47	21
31	54	27
38	69	27
59	39	33
45	34	25
41	56	31
32	57	37
33	64	25
30	32	32
31	64	25
59	40	36
35	47	23
33	65	36
57	41	29
58	39	37
66	60	34
35	61	29
69	62	24
63	36	30
64	39	28
33	44	32
31	45	29
48	57	21
30	45	38
51	54	36
39	65	35
39	40	36
45	32	27
40	42	20
64	30	39
64	37	33
68	56	21
65	50	22
61	61	32
54	34	27
38	37	28
33	32	28
43	46	39
51	49	23
52	34	37
57	40	36
53	32	35
54	55	39
66	66	28
66	66	36
47	54	35
53	57	31
57	57	26
51	55	32
46	44	37
68	31	22
64	42	25
63	45	26
61	56	32
58	35	26
67	49	20
56	33	20
41	53	34
44	62	20
30	53	36
53	38	33
60	69	29
63	56	37
52	69	22
37	42	21
43	40	29
66	37	38
58	66	31
44	38	26
35	47	39
50	49	29
38	54	22
45	56	30
56	56	37
32	65	21
69	65	33
49	46	21
43	31	38
54	51	23
66	42	37
30	41	39
40	33	28
39	35	35
45	46	24
37	60	23
56	35	32
60	32	29
67	63	37
32	57	33
33	69	33
55	39	28
34	40	34
40	57	22
45	55	31
60	42	33
39	36	24
48	55	32
40	58	27
46	68	25
48	45	20
37	64	34
66	35	22
49	42	31
51	49	28
47	60	26
35	31	39
55	55	21
56	31	28
44	37	29
37	55	23
53	43	38
36	47	33
52	62	26
44	51	30
62	59	35
56	54	39
44	56	36
47	39	39
56	60	21
31	43	26
44	30	38
43	55	29
39	40	26
66	60	36
62	46	28
51	32	23
65	34	22
67	35	36
44	54	30
58	33	39
44	56	30
53	35	36
33	50	36
41	45	24
36	38	26
67	46	26
51	64	36
65	43	24
46	51	36
40	41	28
31	35	35
63	38	38
53	52	37
30	59	26
50	48	20
47	62	28
51	39	33
34	51	33
46	33	23
54	62	24
58	59	28
61	34	26
47	69	33
60	50	29
59	65	24
61	49	32
43	61	24
62	58	22
48	31	36
32	67	20
36	61	30
64	38	29
44	40	22
50	67	33
40	50	21
66	60	25
60	41	39
41	31	36
31	37	27
57	45	37
66	39	25
51	68	32
32	32	39
30	65	37
43	60	29
40	39	24
50	54	23
60	69	20
63	56	39
34	54	28
56	54	23
67	40	37
69	31	39
55	44	38
39	65	37
61	47	20
64	58	35
57	44	31
34	37	28
65	44	29
37	51	26
50	50	26
63	56	37
47	36	25
54	52	24
32	63	34
59	60	33
66	44	35
37	55	20
63	44	33
49	30	23
43	45	23
43	33	38
65	42	23
57	65	28
32	45	33
62	56	29
60	67	24
35	32	22
36	30	36
56	65	20
69	31	22
62	43	27
49	67	37
49	44	30
66	40	32
67	66	38
32	44	26
66	53	33
69	61	31
62	66	29
33	40	20
47	36	35
36	34	21
43	46	23
45	31	32
66	32	31
38	47	35
37	55	28
47	46	27
50	67	38
61	68	32
46	32	31
56	31	35
60	53	31
38	31	37
35	30	31
62	56	33
59	43	24
30	37	32
58	59	38
58	33	29
66	64	35
47	33	34
56	52	27
34	68	25
30	43	31
37	37	29
59	55	39
35	30	31
57	55	23
50	63	33
44	64	25
62	43	21
