34	31	34
35	42	24
33	50	30
20	21	28
22	59	23
33	49	33
29	56	32
33	56	38
34	24	31
30	56	29
35	24	33
36	52	28
29	32	20
22	36	21
22	42	20
35	35	33
39	46	31
38	20	27
30	20	26
31	30	35
26	28	25
39	26	24
32	34	34
21	34	21
34	40	36
21	42	25
37	24	34
33	28	32
36	37	28
35	56	25
36	38	32
38	27	38
29	37	35
27	54	38
36	34	36
33	21	24
31	20	23
30	29	37
25	48	33
30	36	22
23	57	38
24	33	35
24	23	28
29	47	27
37	52	32
39	43	24
35	59	23
34	28	33
32	24	35
35	22	39
23	58	30
26	36	38
35	28	23
28	25	38
34	36	21
24	42	39
21	59	23
30	50	22
29	57	26
24	46	33
23	48	28
28	55	24
39	45	21
21	54	33
34	39	32
21	33	27
34	25	31
26	34	29
34	51	23
39	56	39
37	50	21
24	21	29
36	29	23
27	46	39
24	22	21
28	43	37
27	55	20
29	42	32
38	50	29
34	51	23
38	46	32
38	21	34
34	20	31
39	39	23
20	27	30
29	54	29
36	34	37
31	36	21
22	23	24
25	23	36
38	39	36
36	24	32
35	29	23
32	43	26
29	42	23
27	37	37
24	36	30
30	38	28
31	50	30
39	43	22
28	40	32
28	47	24
30	55	20
33	29	20
24	55	23
21	24	39
36	50	27
29	43	37
29	41	26
35	41	30
20	23	38
25	20	33
27	58	35
36	35	26
32	20	31
37	55	38
25	24	24
36	50	28
35	52	28
22	31	24
21	44	25
39	44	39
29	49	32
33	23	39
30	31	30
21	59	38
37	34	38
20	44	23
24	38	35
34	28	26
21	46	30
32	44	27
20	26	29
38	37	31
21	24	21
29	44	28
38	38	32
32	27	20
27	41	38
29	40	30
38	38	31
22	22	22
20	45	22
37	40	23
39	45	23
23	27	20
34	35	35
22	58	39
20	57	29
30	24	37
36	38	22
22	37	20
39	41	23
29	44	27
22	51	22
28	40	22
24	54	26
36	22	25
35	45	21
32	47	27
30	49	20
30	57	33
32	47	29
37	47	35
27	35	39
31	58	34
29	23	37
39	45	29
32	54	22
20	50	35
34	44	26
33	32	29
23	27	39
37	46	31
27	27	31
25	40	29
35	39	20
30	27	34
34	34	27
29	52	33
31	45	23
22	21	25
20	35	30
39	47	35
27	26	33
37	55	25
29	57	21
35	45	28
27	34	23
34	37	26
39	30	36
24	29	37
30	27	25
39	46	26
37	50	28
29	32	27
32	22	27
35	52	35
20	42	37
25	51	36
37	24	28
39	57	32
20	48	34
23	51	36
28	53	24
