42	48	29
55	69	37
48	65	36
52	31	35
69	44	36
30	34	24
43	63	26
47	34	26
32	32	22
64	53	25
40	68	21
62	65	21
48	69	27
58	35	29
65	47	37
68	66	28
62	45	35
52	31	27
64	62	39
46	41	23
30	61	39
58	39	31
57	32	33
65	64	34
49	61	24
32	65	33
63	69	25
56	56	23
46	61	24
54	33	32
50	49	37
32	38	21
46	55	34
66	42	24
35	68	32
40	30	25
40	66	34
39	61	21
44	44	21
39	46	37
61	39	25
53	67	28
42	36	23
52	50	31
50	49	38
37	69	29
53	43	29
68	49	25
68	47	26
32	61	30
39	33	34
51	34	25
60	37	21
60	69	28
62	67	20
65	31	39
63	58	29
35	69	34
34	53	28
37	50	30
62	49	32
67	60	34
31	63	36
61	54	24
32	42	36
69	34	22
37	44	26
38	52	24
67	55	37
46	69	30
33	53	29
50	34	23
43	67	39
30	61	34
55	66	36
64	48	37
33	39	32
68	34	26
35	34	22
68	50	20
53	56	21
54	37	35
52	42	37
45	50	37
49	62	24
32	66	30
48	60	27
66	59	30
69	33	31
51	31	34
64	57	29
30	68	29
30	38	38
62	40	20
52	32	39
46	42	37
30	54	29
46	68	30
42	48	29
55	38	24
66	58	26
65	35	32
65	55	35
56	44	23
35	35	26
68	56	33
55	68	31
36	44	29
43	41	26
49	53	22
50	36	38
58	37	37
45	52	29
38	31	36
47	33	39
34	58	31
43	54	39
50	45	29
66	49	29
45	56	34
50	59	26
38	60	31
43	60	21
47	68	35
42	54	23
45	48	38
55	50	21
52	49	33
46	64	34
47	56	35
61	63	34
60	41	25
40	45	36
51	58	25
59	65	35
34	44	20
34	41	32
65	53	23
45	52	29
48	65	34
59	52	38
32	51	30
51	48	26
49	58	27
41	66	24
33	30	25
62	36	25
36	64	30
46	42	32
48	67	32
63	41	38
68	51	20
45	66	34
39	54	33
39	45	35
69	43	25
69	33	27
35	55	27
49	44	35
37	44	35
60	44	26
35	42	33
59	40	29
58	67	22
66	43	28
53	61	34
34	44	30
44	38	38
65	46	24
32	43	36
67	64	25
62	34	36
44	39	32
61	47	23
36	38	24
62	41	38
58	40	30
48	58	32
66	35	37
62	45	38
55	34	20
68	38	33
33	56	21
55	41	38
48	66	21
43	49	23
39	38	23
33	37	34
57	42	23
40	33	28
67	39	23
67	53	25
41	40	31
31	69	30
63	31	29
41	36	27
48	50	33
41	58	39
43	37	21
41	53	23
35	57	31
66	36	28
58	43	27
43	69	31
56	42	35
33	33	39
44	68	28
58	46	24
61	47	25
69	58	36
34	45	28
41	38	31
67	41	28
38	61	35
62	43	22
36	41	33
50	54	20
53	63	34
40	33	36
59	47	25
60	58	23
56	67	28
58	65	38
49	54	36
38	38	29
39	41	26
30	44	29
41	34	31
57	65	37
46	39	37
32	68	26
46	37	38
68	52	38
66	49	30
56	52	36
39	67	21
66	67	32
37	42	23
44	34	22
69	47	30
57	64	23
61	38	24
56	49	39
68	35	33
30	62	30
31	66	38
53	44	30
45	68	20
66	62	23
58	39	23
59	46	31
31	58	20
41	45	32
35	64	28
63	38	36
61	39	20
51	31	20
31	47	24
49	56	30
63	66	37
40	36	20
32	39	29
66	41	21
51	59	39
56	53	30
54	45	35
65	62	32
48	39	29
65	34	21
43	53	36
66	63	36
64	46	32
51	42	27
47	67	25
66	41	36
46	61	26
37	40	38
65	49	23
62	32	38
31	62	24
34	38	27
59	35	21
47	44	36
65	53	30
47	43	27
61	47	22
34	58	33
55	35	29
52	67	21
43	69	28
33	68	30
60	45	31
52	50	28
66	48	39
39	44	20
30	31	34
60	50	23
60	32	29
58	40	24
48	66	34
55	32	25
48	38	34
48	42	32
62	44	37
32	69	26
63	52	20
46	51	33
55	38	23
39	45	21
49	68	29
67	40	25
68	59	25
61	37	25
68	45	36
45	30	27
66	35	32
37	43	24
56	46	35
56	39	33
48	31	20
68	43	22
44	59	24
32	43	36
36	44	20
69	38	20
47	47	26
61	39	30
66	50	31
31	54	35
43	57	39
58	52	28
48	53	33
39	64	34
47	44	38
62	32	23
43	67	23
35	54	37
36	47	20
41	65	31
61	50	31
60	64	31
62	33	26
58	47	34
33	49	35
64	37	23
53	68	34
32	66	29
52	36	25
53	69	38
56	33	35
41	42	29
38	37	34
69	68	38
58	54	38
54	32	38
50	56	31
40	68	20
55	67	25
41	35	26
58	30	31
58	42	33
64	55	27
57	30	37
53	60	37
32	45	27
59	35	39
31	66	32
69	32	34
30	33	28
53	30	39
68	42	26
52	37	21
30	60	30
57	45	20
61	37	23
31	31	34
59	54	31
68	42	30
32	59	38
63	34	38
65	47	34
51	62	23
36	49	20
36	36	31
68	67	31
68	48	34
44	30	22
32	62	26
43	35	32
41	34	34
68	37	31
46	62	38
35	47	25
48	40	30
63	54	30
30	57	20
50	54	29
67	65	28
54	50	27
63	68	27
56	32	32
62	44	24
46	58	35
68	37	23
67	38	31
32	35	35
41	38	22
58	69	31
48	31	30
52	44	31
54	60	31
43	60	26
44	49	30
62	60	30
66	49	25
31	56	26
35	58	30
51	42	23
38	51	31
58	63	23
39	48	34
31	67	30
36	56	34
55	56	34
51	50	25
32	49	39
45	63	23
41	58	28
48	63	29
33	53	30
57	53	21
52	64	29
42	48	23
33	32	32
53	47	33
62	53	22
62	32	35
35	69	36
37	45	32
31	54	34
63	36	21
33	60	21
60	64	26
65	36	24
53	44	29
37	50	24
31	50	26
46	36	28
32	54	32
68	32	35
38	48	33
45	65	32
48	41	23
68	30	32
31	63	30
33	49	38
66	65	25
38	61	25
38	30	36
66	49	30
68	38	30
49	39	37
40	43	34
33	38	22
62	38	28
53	33	29
37	59	22
69	50	31
47	35	22
63	64	20
48	48	29
41	65	32
69	45	38
44	51	24
69	51	35
54	56	37
43	41	22
48	68	39
53	54	20
34	58	35
33	37	33
52	32	25
37	64	37
50	31	22
50	36	38
49	40	32
64	58	28
66	63	36
46	67	23
50	61	35
61	41	38
61	49	25
36	41	30
53	49	24
30	63	27
41	59	29
33	40	22
63	31	36
52	37	30
44	58	25
