34	24	32
22	32	32
22	22	25
25	36	25
28	39	21
31	33	31
24	31	23
37	23	27
32	28	26
38	30	36
20	32	39
31	37	37
37	33	36
28	36	20
23	32	31
30	30	21
20	21	25
36	37	36
20	35	39
28	39	36
26	33	22
34	31	21
30	24	39
34	23	29
20	39	25
28	26	29
21	29	24
29	32	24
26	38	33
31	37	37
35	24	39
20	39	39
37	26	25
38	39	37
33	39	28
22	32	22
35	34	37
38	34	24
25	22	20
25	21	29
30	29	32
38	23	34
35	23	36
29	32	35
33	26	38
28	30	34
24	20	35
30	37	20
37	38	25
34	24	34
21	33	24
34	29	22
21	20	39
31	36	31
37	39	37
36	26	22
36	23	38
29	30	26
24	35	21
35	26	36
21	36	36
29	34	25
34	25	26
30	28	37
28	32	34
36	25	24
29	36	27
33	22	23
32	26	26
23	33	39
25	20	37
20	22	20
27	25	31
30	36	25
32	34	31
31	32	29
39	24	27
31	33	32
31	24	34
30	32	20
21	27	23
28	24	27
37	28	37
32	36	31
28	24	21
22	29	24
35	36	24
33	22	36
34	24	35
23	28	36
23	29	34
39	26	32
20	21	21
37	26	20
25	30	32
35	24	28
38	38	24
26	23	28
21	34	37
29	27	37
22	38	23
34	32	25
28	35	36
32	23	31
28	38	35
29	36	28
24	23	31
39	35	36
31	33	34
22	26	21
34	38	38
23	38	39
27	23	20
39	22	36
34	24	25
27	28	21
36	38	33
37	23	29
39	29	35
32	35	34
33	33	38
36	23	38
20	39	21
22	25	28
34	34	20
38	37	28
21	35	37
39	38	24
37	22	37
35	20	38
39	20	20
33	32	38
36	25	30
25	25	36
39	37	31
36	38	30
24	29	28
38	37	21
31	36	23
31	26	37
36	36	37
31	21	22
30	30	25
27	20	27
25	26	29
36	38	22
20	28	21
21	28	20
31	27	22
35	36	31
21	29	36
30	36	24
32	22	35
31	28	26
24	36	27
37	39	25
35	36	36
21	25	25
35	28	26
28	21	36
34	21	27
34	33	22
32	33	24
32	33	37
23	26	28
39	34	37
36	30	31
23	28	24
22	28	28
38	33	21
38	33	29
22	30	39
35	28	39
36	27	28
38	35	22
25	35	26
37	26	28
35	25	29
39	39	25
26	21	28
27	26	39
34	36	24
29	27	23
31	27	27
33	31	26
22	26	35
32	34	34
27	36	21
32	23	24
36	39	27
33	27	31
31	27	20
