43	36	39
31	59	21
57	68	31
44	37	26
35	47	39
47	56	25
45	58	26
58	56	26
32	39	34
42	55	37
63	58	30
54	60	27
66	65	34
37	67	23
46	56	31
41	43	35
30	35	33
69	35	29
64	58	21
55	31	24
54	54	39
30	59	39
32	49	32
55	68	27
57	40	23
63	36	27
54	69	37
67	52	35
39	37	22
67	41	24
31	56	30
48	42	34
52	50	34
52	39	34
39	48	24
50	68	33
53	45	35
41	31	20
36	65	39
30	31	24
30	52	35
54	30	30
55	54	26
59	33	27
57	48	25
32	52	22
38	53	22
66	59	25
31	30	37
54	58	30
69	41	32
54	40	27
39	32	31
31	50	27
37	39	20
40	46	22
59	40	21
43	55	27
64	36	27
63	43	30
52	51	35
46	60	23
68	62	28
31	42	22
56	50	28
44	63	20
44	30	35
67	42	25
54	37	37
47	67	23
51	57	28
67	60	24
49	59	22
45	63	27
50	62	29
61	40	26
53	65	27
54	36	31
63	60	36
58	59	26
49	40	20
34	40	21
69	33	24
61	55	38
57	51	33
49	57	32
66	51	36
61	46	29
52	46	20
47	67	32
43	38	32
68	44	23
62	53	30
61	30	33
59	63	27
45	37	33
63	45	25
64	54	39
45	49	31
30	46	29
44	37	20
43	63	27
39	63	35
43	64	38
38	53	37
30	62	27
67	54	38
40	37	39
43	41	22
62	43	39
53	47	29
38	35	27
69	43	30
41	58	30
40	58	36
65	57	33
64	46	25
65	33	39
62	66	38
62	50	34
32	61	23
68	47	33
54	58	35
44	39	37
30	46	34
36	34	33
43	64	22
31	32	25
44	67	20
46	49	20
37	47	32
54	66	30
69	58	26
66	30	32
49	52	24
62	47	31
69	44	28
55	52	33
46	42	21
45	61	38
33	54	33
35	51	30
41	65	36
35	45	34
47	33	37
50	30	37
69	54	37
45	53	25
54	65	32
38	55	28
40	44	26
55	37	39
50	42	32
41	69	21
67	49	38
69	62	23
42	44	29
62	63	39
64	48	21
39	47	28
58	30	28
59	67	38
39	48	23
31	33	21
58	50	38
34	41	25
49	42	30
50	35	36
44	53	38
52	51	33
51	40	27
50	57	36
63	42	31
69	50	30
35	48	24
68	53	29
38	57	26
56	40	33
68	45	29
32	52	33
45	41	37
39	69	32
41	34	28
68	69	29
32	64	24
66	57	34
67	30	22
68	45	28
45	64	29
68	34	29
52	54	30
53	64	31
35	49	20
46	68	33
35	67	25
44	52	37
33	30	37
30	37	37
52	38	20
61	41	34
48	62	31
35	33	35
33	49	37
58	46	21
63	38	39
54	64	31
63	53	31
52	49	22
47	55	24
57	59	29
62	69	24
53	52	35
53	53	39
67	65	20
49	37	31
38	44	33
68	54	26
58	66	28
66	50	25
51	35	34
49	60	21
69	66	37
65	37	25
47	59	31
49	58	30
56	48	20
64	49	36
60	59	36
52	66	21
46	48	39
35	30	34
63	35	33
60	40	21
44	35	39
63	39	21
41	35	35
43	68	33
59	37	37
52	56	23
43	41	34
56	32	21
55	31	31
47	34	25
58	43	25
51	45	26
52	49	31
52	49	35
35	36	26
41	32	30
37	61	27
34	55	34
53	37	33
60	46	22
47	60	25
31	42	23
46	45	22
35	58	26
42	51	20
61	64	23
60	58	29
43	39	31
36	57	36
47	38	29
52	56	22
59	59	21
68	52	31
55	35	21
58	37	39
58	31	36
31	31	37
58	37	26
56	57	20
33	43	37
43	46	27
64	57	26
63	32	21
61	48	26
37	40	34
33	69	22
53	41	32
53	52	29
37	33	23
46	30	39
54	53	36
34	51	26
55	54	23
45	40	38
33	49	34
48	63	39
41	61	25
55	58	25
68	48	39
39	30	32
39	69	24
48	55	36
60	32	27
67	43	25
52	44	27
45	49	37
42	64	20
34	56	23
69	34	37
46	37	22
37	48	20
52	67	34
58	37	32
41	35	28
50	57	30
30	54	20
45	69	29
48	57	22
56	45	27
69	34	36
52	52	31
35	31	29
