10	10	10
9	9	13
17	7	18
2	10	16
8	2	2
14	9	15
12	10	11
14	6	2
15	6	10
6	18	15
3	14	13
17	2	17
17	9	10
9	12	13
11	19	8
15	3	3
18	9	16
19	8	10
17	13	2
9	10	18
8	19	13
18	14	18
8	13	1
16	15	12
8	15	10
8	19	7
8	6	7
13	13	15
17	7	6
9	11	12
13	17	11
9	1	15
14	8	2
3	11	16
3	7	4
9	12	11
2	15	4
15	9	3
14	9	18
19	3	4
14	1	18
5	19	13
11	19	16
13	6	16
17	19	14
18	16	11
4	1	13
13	18	5
10	10	19
14	15	1
16	17	12
16	19	14
4	10	5
11	4	7
11	14	18
6	6	11
11	9	5
19	14	2
3	11	15
9	11	11
2	17	6
3	2	18
15	2	6
18	12	14
6	15	5
3	11	13
4	13	11
10	1	4
4	3	3
17	7	16
7	14	5
9	12	2
10	2	6
15	18	4
1	16	5
6	1	3
16	10	17
16	5	12
5	8	4
14	3	3
15	19	12
18	13	18
2	12	13
8	17	7
13	8	3
11	19	4
5	5	15
10	8	2
9	5	18
4	19	12
10	9	9
16	8	15
4	2	12
10	12	2
12	4	8
3	9	11
14	11	6
9	5	9
4	7	19
2	6	16
6	17	12
19	10	7
7	12	10
18	3	16
12	13	19
8	14	15
2	2	6
11	15	17
14	19	4
15	11	14
10	19	16
10	5	15
12	15	15
10	18	5
1	13	7
15	8	18
8	2	16
7	4	7
1	1	11
10	1	11
19	12	1
2	3	1
15	4	10
17	17	15
18	14	4
7	6	3
2	2	14
17	15	9
6	1	7
11	1	1
15	13	14
7	16	15
15	10	15
8	12	5
8	15	13
18	3	18
16	19	3
15	11	7
19	17	9
8	12	19
7	5	14
9	11	10
11	6	10
1	17	11
19	16	13
8	1	4
9	13	8
6	2	18
9	18	12
15	4	18
19	18	18
7	13	11
11	14	16
1	8	14
3	17	15
7	2	7
15	16	8
13	12	8
7	16	5
18	13	16
2	19	8
10	5	2
8	11	8
16	2	14
11	6	1
4	3	13
2	15	5
10	15	1
18	1	4
13	16	7
16	13	12
16	8	16
2	5	17
16	4	12
19	18	13
18	1	17
18	19	1
10	9	3
4	9	4
12	18	14
6	6	14
12	19	14
8	15	16
12	9	2
2	15	3
11	19	4
17	10	10
3	5	6
4	4	8
10	5	3
12	12	13
14	2	6
6	12	13
7	5	12
5	18	10
16	18	3
5	18	3
8	9	7
7	12	15
2	13	11
8	9	16
9	1	10
12	2	9
8	1	3
18	10	6
15	6	5
11	15	7
8	5	5
7	4	14
2	3	18
16	18	6
5	14	8
15	1	11
2	4	13
19	14	14
13	2	17
16	13	7
7	6	5
10	15	16
16	19	6
18	16	10
3	16	5
2	14	17
13	8	7
4	19	6
15	9	10
2	13	15
12	17	7
5	19	10
16	3	18
2	3	14
6	9	16
16	3	19
3	16	19
15	7	10
4	13	19
3	4	7
8	11	18
8	16	16
12	5	15
8	6	12
8	13	17
12	3	10
12	1	4
16	4	10
11	14	4
18	8	18
16	1	1
5	3	13
19	13	8
1	1	2
14	13	9
14	1	7
7	18	8
15	9	7
7	13	7
5	16	2
2	2	15
13	7	4
19	4	7
11	13	8
2	8	9
7	17	15
5	19	17
3	10	17
18	12	18
18	17	18
17	1	16
9	6	5
12	7	3
8	14	14
10	17	7
11	14	13
11	10	2
3	16	10
10	16	15
17	12	5
11	10	12
17	10	10
15	17	13
19	1	8
12	1	9
19	1	12
14	9	12
10	10	3
16	12	14
8	19	1
3	5	7
3	5	14
16	16	8
4	12	7
19	9	19
8	12	4
2	14	17
7	6	19
10	11	14
15	17	1
17	8	16
5	7	10
14	12	15
9	15	8
13	7	7
10	16	9
17	2	18
4	14	11
3	11	14
19	9	12
11	5	4
7	13	11
19	10	12
11	11	4
12	17	2
14	4	14
2	1	16
16	18	15
17	8	3
6	9	18
16	15	6
16	12	16
17	12	8
6	2	5
17	10	2
1	5	10
13	7	15
6	13	15
4	11	9
13	7	2
9	9	2
18	5	5
3	12	5
14	9	4
4	1	17
4	19	8
15	3	15
18	15	7
8	6	5
17	4	13
6	17	10
13	16	17
6	4	1
13	13	15
12	4	3
13	9	16
12	10	6
2	2	6
10	12	2
5	13	16
8	11	7
18	8	1
19	19	19
11	8	1
16	6	3
11	10	12
5	11	14
10	3	13
1	14	13
4	8	16
6	9	8
19	11	13
6	15	18
15	11	4
15	5	13
11	13	4
16	16	9
13	10	16
14	6	15
10	19	2
17	8	17
18	7	12
15	12	11
11	13	5
12	12	14
11	1	7
11	17	14
4	6	14
8	11	15
4	19	9
5	8	19
18	15	13
6	12	4
9	5	4
2	4	14
4	14	6
1	2	11
18	17	15
19	12	19
14	15	5
9	17	8
10	2	17
16	10	10
15	8	3
12	19	19
15	18	4
3	3	11
14	1	10
11	7	14
14	4	12
17	15	1
5	19	14
17	1	13
2	17	9
1	18	15
17	18	10
14	18	15
3	7	5
14	19	4
16	9	8
12	2	5
11	16	13
5	19	14
6	19	2
1	12	18
17	2	11
7	1	4
9	10	17
18	17	9
10	16	3
7	12	11
1	10	17
10	14	6
17	6	2
19	15	11
5	4	10
6	3	12
7	4	3
7	5	7
7	8	16
18	14	17
4	17	1
8	5	6
3	16	3
6	19	13
10	7	7
8	2	10
18	8	5
7	1	9
14	2	14
3	8	6
2	7	3
7	13	9
10	15	6
14	12	16
1	3	18
11	2	15
1	19	8
9	17	6
9	16	3
6	7	16
2	3	7
8	13	15
10	18	3
8	6	6
2	9	8
1	16	10
13	8	15
15	9	7
11	11	12
4	14	10
16	13	11
4	13	1
10	8	13
