31	41	34
43	38	36
31	64	39
67	43	38
34	42	34
30	56	31
35	37	34
52	67	33
59	62	25
58	42	36
33	56	32
69	48	39
45	51	36
57	51	22
65	68	30
60	40	30
45	47	39
47	34	28
52	49	20
30	53	36
33	56	25
59	67	20
63	34	26
44	68	33
32	60	21
46	35	28
43	52	35
58	39	29
59	40	39
42	60	29
64	55	22
58	53	26
65	50	30
42	37	24
50	51	21
32	58	27
65	37	39
30	45	24
68	39	33
48	46	35
61	64	31
57	41	26
64	41	35
57	61	27
37	57	32
65	66	25
40	66	30
43	38	37
55	51	33
40	54	29
50	30	21
54	36	27
67	52	27
53	51	20
55	46	20
69	53	21
60	62	26
36	55	24
30	42	35
40	68	29
63	41	20
65	56	36
69	69	38
57	42	32
46	55	38
64	39	35
31	34	21
35	35	37
30	30	33
59	51	38
62	63	26
31	55	22
59	66	25
60	44	32
57	62	32
35	45	37
67	67	26
62	41	37
58	33	36
48	58	36
58	52	23
38	62	21
44	48	24
34	31	27
62	66	26
68	36	20
52	41	30
62	67	29
49	69	27
58	68	25
68	39	33
68	31	36
64	65	31
45	46	38
56	66	31
60	54	35
67	54	27
63	31	38
39	42	23
65	51	22
