37	33	38
40	36	38
51	28	61
39	28	37
33	38	40
66	31	43
36	30	58
45	20	62
39	29	44
48	23	42
33	27	30
37	21	68
34	36	47
34	32	45
65	25	51
36	26	68
39	30	30
32	32	35
50	22	33
67	35	33
62	23	41
42	22	33
35	28	69
68	29	44
62	25	48
47	36	64
56	28	53
60	21	54
65	34	34
68	28	57
55	25	57
50	39	49
38	34	66
68	37	40
49	29	32
48	38	60
32	24	46
57	20	31
49	33	48
35	37	51
47	21	34
53	39	62
56	24	33
32	22	67
64	24	32
63	32	47
66	27	38
47	20	32
31	21	32
41	24	66
63	37	64
51	38	34
48	24	48
56	33	61
44	24	36
39	34	67
32	30	69
30	36	61
39	30	57
55	29	52
47	22	33
34	27	31
39	22	48
49	34	42
60	39	39
40	34	55
53	27	54
31	27	32
51	27	37
37	23	33
63	39	44
47	28	42
61	23	31
65	38	62
47	33	44
69	20	42
49	36	37
40	30	57
57	25	32
38	36	51
55	38	43
58	37	34
63	33	31
68	35	45
31	29	38
40	25	67
61	27	41
69	30	30
45	31	42
65	21	62
42	37	38
63	33	65
46	27	32
39	35	64
58	32	36
55	26	35
33	20	49
62	20	38
68	37	57
49	36	34
41	33	65
36	24	47
41	32	69
30	25	57
50	38	66
52	26	31
46	36	46
33	29	33
51	38	51
65	33	42
51	31	56
30	30	34
57	34	50
64	20	55
39	25	54
52	34	53
30	36	69
51	21	51
51	21	47
66	28	53
68	35	55
30	21	66
38	28	40
49	36	52
37	31	31
69	25	67
68	31	45
53	38	51
62	33	55
54	38	43
35	38	38
43	37	34
49	38	31
56	24	61
39	38	30
30	20	40
35	20	38
62	31	60
36	29	31
60	22	67
57	31	58
51	30	51
67	20	35
45	39	55
33	35	36
45	37	50
30	24	36
58	35	35
38	35	69
61	39	52
66	39	54
53	35	62
57	33	43
41	29	43
51	32	50
59	33	59
47	31	47
49	34	54
30	26	39
43	36	67
30	39	42
37	31	63
48	33	37
60	33	51
61	31	44
66	25	39
35	31	37
34	32	67
48	38	39
64	33	56
31	26	53
69	37	32
57	33	37
33	30	65
43	37	50
45	20	54
31	37	33
55	33	67
37	26	63
41	34	66
55	20	51
66	26	49
60	36	45
50	23	38
58	25	56
47	33	51
50	22	47
43	27	49
49	34	34
66	37	48
54	28	59
31	31	37
30	24	46
59	36	63
43	27	37
55	27	44
63	35	37
36	22	32
64	28	61
69	39	58
