69	53	28
30	57	26
31	30	33
48	35	39
43	37	29
63	64	29
36	43	33
34	36	20
34	51	23
33	67	36
55	40	20
47	30	36
68	47	33
42	52	23
66	52	24
51	41	35
38	50	37
36	47	35
58	66	36
58	39	31
31	56	34
66	58	28
36	36	29
53	34	36
41	57	21
57	64	35
51	34	27
34	65	37
41	56	22
57	53	35
67	64	29
46	31	23
64	41	29
62	39	30
58	67	24
36	67	38
64	33	35
40	33	23
63	50	30
62	41	33
47	48	34
63	34	33
32	41	38
36	47	31
66	46	33
48	57	21
54	66	24
64	57	35
36	69	37
51	31	27
30	35	33
36	32	21
50	52	36
33	67	23
62	56	39
49	34	28
31	57	28
33	55	22
35	59	39
42	41	39
56	45	37
34	63	39
60	69	33
42	42	29
69	56	33
33	37	39
67	33	23
41	60	20
33	57	23
45	30	39
30	34	28
68	58	31
60	65	25
54	39	20
62	39	20
44	61	39
39	33	35
69	41	26
44	65	31
51	44	23
62	64	26
57	49	31
42	54	29
39	61	36
48	35	25
65	63	24
52	38	30
61	54	35
30	32	38
62	43	37
51	44	30
32	36	30
63	50	23
45	41	23
66	65	34
33	59	21
53	68	35
38	40	36
49	41	20
63	44	27
33	34	26
36	60	22
37	58	22
37	30	27
68	66	23
44	54	29
35	42	34
53	62	31
63	30	20
45	68	24
65	62	20
57	30	21
30	36	28
32	41	38
55	67	24
34	49	20
68	40	32
54	57	31
53	39	29
60	50	22
38	69	22
48	37	36
65	46	31
39	62	28
33	52	35
51	69	30
31	60	35
68	32	24
46	33	34
33	38	32
42	52	37
65	61	31
65	33	34
60	60	39
51	30	29
51	63	23
52	59	34
59	36	34
60	46	31
64	48	30
41	69	24
58	69	34
65	63	36
65	46	32
30	54	21
67	67	21
68	65	26
50	68	28
69	32	29
60	44	35
43	48	35
32	51	26
51	60	33
57	43	29
61	54	29
68	32	24
41	33	27
46	46	29
62	64	36
68	51	25
53	34	24
55	37	36
50	44	34
30	65	37
43	60	35
30	48	31
59	63	21
46	45	35
65	36	39
62	51	25
37	46	31
31	30	22
42	34	25
56	31	37
30	31	26
45	33	30
35	31	26
51	37	21
59	45	33
48	64	34
46	42	25
30	69	26
31	52	32
31	59	24
48	35	28
36	45	36
56	35	29
66	40	30
33	51	24
54	52	22
63	57	33
54	66	34
38	69	33
53	39	31
54	43	38
30	68	22
38	45	31
55	68	25
50	48	28
57	31	29
44	69	34
58	38	39
34	31	28
68	50	29
46	35	28
67	49	28
48	31	27
64	69	38
62	51	27
43	54	34
64	66	37
59	58	21
33	65	35
64	41	20
66	30	32
30	46	20
58	63	24
53	68	25
50	46	36
44	45	37
49	68	36
52	41	24
46	67	27
37	60	24
36	46	21
37	33	26
36	42	35
52	50	26
52	57	26
46	51	30
60	50	22
50	68	25
48	62	20
46	32	24
35	61	39
50	65	36
49	45	34
58	37	30
45	62	34
62	54	26
52	69	28
38	68	33
43	51	31
