43	61	38
65	54	38
44	47	44
62	58	33
62	53	30
65	66	38
68	60	61
38	47	41
41	46	32
60	51	51
52	35	54
59	67	65
40	41	54
60	65	35
55	53	65
46	35	68
59	40	64
64	38	46
67	65	50
32	41	47
49	48	46
69	62	38
59	34	67
44	62	41
56	45	68
31	59	68
67	63	35
51	52	55
69	62	66
51	60	63
40	42	35
41	40	61
65	57	42
48	59	40
55	32	37
36	58	52
39	54	60
66	40	43
46	32	39
50	43	41
68	32	62
54	62	50
42	62	38
39	45	45
35	35	33
49	55	53
52	30	31
33	66	40
57	30	47
69	57	58
51	34	54
57	44	65
58	37	49
31	66	60
64	50	44
37	31	43
42	39	39
46	42	69
31	42	47
53	32	64
53	49	30
30	45	39
61	62	41
58	65	63
46	51	67
69	64	38
35	36	65
59	51	61
49	44	46
37	36	64
61	69	69
49	61	61
59	66	45
40	57	31
61	42	67
53	38	61
42	32	43
59	63	44
57	36	44
35	33	60
56	43	39
63	45	43
60	37	31
64	35	65
52	31	36
61	43	39
62	52	34
65	37	66
44	64	53
31	58	35
48	50	42
43	30	65
59	69	53
67	53	61
31	36	50
66	33	57
63	54	30
64	39	66
54	35	54
43	65	63
58	42	66
60	39	54
42	68	59
68	63	49
31	39	52
65	54	39
31	55	46
44	31	47
68	37	59
66	48	57
33	66	53
54	35	38
44	50	67
49	51	69
49	48	44
56	61	49
59	37	51
43	68	51
55	39	63
39	58	58
43	35	66
68	51	65
49	41	66
36	66	62
30	63	39
65	53	66
31	35	50
45	50	51
63	40	54
55	34	50
30	31	58
51	45	30
33	41	58
37	63	42
69	43	40
69	60	69
39	36	40
49	65	30
55	58	39
61	55	61
56	31	60
55	67	47
36	50	33
42	62	53
53	52	66
66	37	47
32	68	32
56	54	36
65	41	69
46	31	30
52	40	60
32	41	56
33	52	51
51	48	57
63	33	35
66	43	33
54	45	46
69	69	57
36	63	60
39	67	61
52	64	58
69	58	64
50	39	49
30	65	43
62	46	67
39	39	31
53	51	61
48	66	31
68	68	50
42	46	31
41	67	37
66	41	53
56	43	56
63	61	57
42	37	64
42	66	53
67	49	62
62	62	49
58	63	45
59	34	53
59	48	66
52	51	36
47	62	40
48	31	53
38	33	48
44	54	32
66	54	32
62	46	40
65	51	65
31	41	67
44	35	58
64	62	63
37	65	45
37	32	40
62	61	48
55	39	33
36	61	60
48	62	30
65	64	41
54	56	67
31	35	35
54	44	51
33	31	38
61	40	47
49	37	44
41	39	67
51	57	36
58	47	62
45	65	46
53	66	53
53	63	33
54	57	38
56	35	30
36	67	55
67	41	51
61	63	33
62	43	41
36	63	40
62	33	45
44	46	31
38	31	36
66	31	32
58	32	39
60	53	42
62	69	45
35	60	69
66	47	35
37	54	45
59	31	41
53	35	44
39	64	55
64	33	38
65	49	46
41	64	63
38	39	45
45	49	35
53	35	41
36	43	31
43	42	37
34	68	42
52	40	64
69	36	60
54	51	55
64	37	63
52	65	35
41	32	54
32	54	59
69	44	34
61	69	51
59	68	55
39	46	39
52	44	38
63	42	48
61	39	60
69	55	54
60	59	55
56	61	61
46	48	42
48	44	42
61	50	37
36	37	47
48	64	54
32	37	49
64	42	68
36	50	41
47	63	49
34	69	46
57	47	52
65	40	45
47	35	45
37	66	65
58	45	31
50	39	43
51	41	55
61	67	68
43	50	66
59	61	63
64	46	56
44	36	33
66	44	66
62	46	67
50	36	38
39	38	62
31	61	65
31	65	51
34	37	50
