63	53	21
45	59	22
66	39	21
68	45	26
67	43	37
34	37	38
43	43	37
52	30	36
49	57	37
43	63	29
42	67	26
43	62	36
33	42	35
32	39	32
57	38	26
45	61	27
43	59	24
69	57	37
38	48	25
67	49	34
68	69	39
38	50	37
30	35	38
44	64	38
60	31	39
31	37	20
64	62	32
33	31	20
59	50	38
40	32	23
41	45	38
69	53	29
60	47	36
59	43	22
32	69	22
67	55	34
53	53	38
61	68	23
50	49	27
61	61	20
34	34	26
54	63	28
65	49	20
52	50	32
32	54	27
33	65	27
54	54	26
68	32	39
68	49	28
62	68	39
48	35	22
68	58	35
39	42	35
63	45	31
48	68	31
47	31	37
33	67	21
42	51	29
47	52	27
59	58	26
47	37	39
34	34	26
42	37	37
46	52	33
41	42	33
41	65	20
37	40	27
30	69	27
58	40	27
58	61	28
54	32	29
46	66	28
38	68	36
65	41	32
59	61	38
67	62	37
51	39	37
52	53	20
32	38	25
31	39	35
35	35	22
69	42	22
62	51	34
34	38	20
35	46	27
67	53	30
68	30	22
31	52	25
51	37	24
57	62	24
40	44	34
61	30	31
63	51	32
46	44	39
50	58	22
39	48	32
55	64	29
56	58	27
55	32	37
68	44	29
