7	5	11
10	5	8
15	18	4
3	11	2
9	16	18
9	10	2
3	11	5
9	7	9
16	2	7
5	9	8
9	4	13
4	17	15
12	8	13
6	16	3
17	17	2
14	2	10
10	9	15
9	1	13
17	9	3
14	19	15
19	8	1
3	2	5
8	11	12
12	13	19
17	1	16
3	1	12
10	7	13
6	12	15
8	1	16
19	2	5
16	4	9
16	2	16
1	13	19
4	13	1
4	4	5
11	10	6
1	3	16
18	14	8
13	9	19
15	14	7
1	5	4
17	5	3
14	15	8
7	2	14
15	1	10
16	19	19
10	5	3
19	8	1
11	19	9
5	18	8
1	3	8
7	4	13
12	16	8
13	11	14
8	10	5
19	14	17
11	18	18
18	7	2
10	14	11
17	12	4
4	3	4
16	1	7
9	17	6
12	17	14
7	14	17
10	10	15
8	19	13
15	14	19
14	4	9
3	11	11
13	19	5
13	14	19
18	2	8
17	6	6
6	18	11
14	8	19
18	16	8
2	6	17
10	12	12
19	6	12
17	9	17
1	5	7
16	8	3
12	14	10
5	16	6
13	5	7
7	2	10
7	13	11
11	6	10
2	4	17
16	2	13
10	2	9
17	19	7
10	6	18
17	1	2
2	19	12
3	16	18
13	13	14
9	10	6
1	1	4
10	4	3
15	15	6
4	7	2
3	6	18
16	11	17
18	16	14
12	11	12
14	6	11
6	1	9
16	19	3
4	12	12
13	10	18
12	3	15
17	18	15
7	10	19
9	3	5
7	5	6
17	11	8
19	8	15
5	10	14
10	5	11
18	12	4
1	19	10
14	14	4
8	10	16
15	4	3
9	3	4
6	12	4
4	10	11
12	18	19
8	11	15
14	5	1
18	1	3
4	3	4
3	14	6
6	15	16
5	11	17
8	4	2
12	12	8
1	7	3
14	15	1
1	11	2
17	19	12
8	13	12
6	17	3
16	1	17
17	16	9
1	10	1
18	9	3
4	2	5
5	13	9
2	9	8
5	6	7
19	5	7
14	13	2
7	17	19
18	16	19
6	9	16
7	6	13
15	15	8
11	4	11
15	3	1
13	16	12
15	7	6
1	18	15
12	3	10
15	13	10
17	9	5
16	19	8
13	4	15
10	5	10
14	13	11
11	15	9
19	8	19
8	4	7
19	14	8
15	2	2
7	4	6
12	17	9
7	3	17
3	4	15
5	14	13
14	18	13
9	7	7
14	6	9
5	13	3
10	16	13
1	4	12
12	15	6
6	4	1
16	5	7
12	7	3
10	9	17
10	18	1
2	19	19
15	10	1
5	14	3
4	15	5
17	8	10
12	3	6
