15	6	1
7	8	8
7	15	2
7	17	14
4	10	6
4	3	8
10	6	16
18	3	5
12	3	12
11	16	3
4	12	13
6	16	4
15	4	3
3	19	9
15	8	15
10	19	16
11	5	4
15	6	1
15	15	10
18	2	9
19	4	9
13	17	15
15	19	14
16	13	10
4	3	5
3	17	11
1	16	17
13	12	2
4	9	2
19	17	6
18	18	16
9	4	10
5	19	15
12	9	10
1	9	4
11	18	1
3	8	2
15	13	15
18	15	12
18	8	13
2	3	5
18	2	17
1	6	14
6	8	19
2	4	13
19	7	12
12	2	4
17	4	16
7	18	15
14	1	10
3	12	13
7	18	12
3	8	2
9	10	11
19	14	10
8	11	4
15	10	16
7	9	10
19	12	17
2	16	13
13	19	3
14	16	5
12	6	12
9	9	16
17	15	5
3	3	6
11	9	18
3	7	14
6	8	5
14	5	2
2	1	14
12	13	6
3	16	3
14	16	1
17	8	19
6	6	14
8	17	1
18	18	10
16	9	15
5	5	17
7	1	2
13	3	19
17	14	16
8	6	4
11	5	4
15	16	14
5	18	10
13	18	17
16	2	14
3	11	6
6	9	10
1	2	17
4	10	4
1	7	4
2	19	9
11	5	5
3	16	1
12	16	17
16	18	7
3	1	13
13	6	2
4	3	13
5	8	3
9	4	11
18	2	13
7	18	2
10	3	17
13	5	19
15	15	14
13	10	8
11	2	2
6	1	2
7	9	13
19	2	5
19	14	12
16	4	5
8	1	7
17	19	10
3	8	8
8	10	3
14	12	4
13	18	9
6	14	19
11	14	19
7	17	8
2	18	4
14	5	14
9	6	10
8	4	18
2	2	14
18	8	18
5	11	7
9	10	6
16	3	11
19	2	2
11	5	18
7	7	16
14	2	14
14	15	3
1	1	9
13	11	6
16	6	18
6	17	13
13	11	19
13	2	2
6	1	18
1	18	1
7	2	14
15	4	12
7	3	7
12	2	3
12	11	2
12	7	5
13	11	3
17	8	10
3	14	19
7	1	7
3	4	6
17	17	12
9	19	5
17	5	18
19	12	8
1	13	8
8	18	14
13	19	17
12	17	9
18	2	4
16	12	8
17	17	8
18	1	14
17	6	14
13	3	11
15	10	6
13	12	7
11	17	14
9	3	3
7	6	14
14	6	12
2	13	1
11	19	19
9	11	14
16	10	11
3	17	3
13	7	6
12	9	2
9	11	4
6	1	1
8	11	6
4	10	14
3	5	16
5	11	7
17	6	13
15	6	19
3	2	8
5	5	1
18	15	14
10	12	7
4	3	4
12	13	6
18	12	18
14	2	13
19	15	14
16	6	15
8	11	17
17	9	7
7	11	8
13	1	18
1	12	1
19	9	16
7	2	7
11	13	16
4	6	3
1	3	6
8	8	7
6	17	8
6	14	6
10	16	3
18	12	11
19	10	12
19	7	9
12	13	6
7	12	17
10	13	9
9	15	17
18	1	7
5	16	16
9	2	6
17	18	11
4	13	19
15	13	3
2	13	12
5	8	12
9	16	1
12	7	3
3	4	12
14	2	5
7	10	11
12	14	4
14	16	11
4	11	10
16	15	18
11	7	7
17	2	7
6	19	5
10	6	3
17	19	1
6	15	10
13	5	16
8	8	15
9	6	15
15	13	2
5	7	16
1	13	7
3	17	8
18	10	5
9	9	12
11	10	1
6	7	9
2	7	13
3	1	12
4	9	6
5	3	17
2	14	11
8	1	3
7	16	11
7	8	10
18	16	4
8	7	3
13	5	8
17	1	11
13	19	10
11	1	14
1	14	6
1	5	16
12	9	4
11	7	7
19	9	14
1	14	12
11	5	8
10	13	19
14	18	4
18	16	3
17	17	12
18	12	15
15	1	16
3	16	19
16	16	9
11	7	7
7	18	3
3	2	4
18	14	10
9	10	17
16	9	4
7	2	10
11	13	1
6	13	4
6	3	7
5	12	3
8	3	9
18	2	8
5	7	14
4	6	13
18	5	15
4	10	2
17	15	1
7	6	8
2	16	5
12	19	7
6	4	3
18	9	3
13	19	10
6	11	2
14	3	4
18	18	19
14	14	4
11	16	19
5	4	4
19	16	15
6	18	17
2	4	4
19	17	6
19	14	16
8	12	3
17	13	2
5	7	18
15	12	5
11	9	11
6	17	15
13	1	4
4	16	11
13	18	11
11	13	14
1	13	8
6	6	7
19	19	11
15	3	16
7	12	13
3	12	14
7	3	19
17	9	6
13	7	11
12	11	1
15	14	4
2	19	16
12	4	4
15	14	2
4	13	3
11	4	11
8	12	10
1	4	8
9	5	19
7	2	11
7	6	15
10	10	19
7	7	1
1	14	16
13	15	12
6	8	8
19	7	4
16	1	11
10	13	7
10	14	19
6	1	19
17	10	7
1	11	1
11	4	9
5	10	11
8	19	6
9	12	10
17	13	4
6	9	11
6	5	17
1	17	11
14	10	8
3	2	7
9	5	19
3	19	9
13	8	4
12	1	13
16	4	6
1	14	10
9	6	9
13	3	7
