28	23	33
29	25	23
38	23	29
30	28	22
24	31	28
22	24	22
27	39	32
23	36	38
22	33	22
32	30	34
36	24	27
22	34	37
35	30	39
22	39	36
26	27	31
23	39	27
38	22	35
34	28	21
35	25	25
37	32	38
21	21	26
20	32	32
27	33	36
28	23	23
33	29	20
26	32	25
23	28	26
28	27	20
28	35	29
29	35	37
39	27	28
29	30	30
30	20	38
22	22	24
31	25	27
24	36	22
32	20	34
28	39	25
21	30	37
24	28	20
29	23	24
30	30	26
39	31	38
38	30	38
38	20	37
32	24	22
21	31	20
21	29	36
20	37	23
21	33	36
22	30	34
37	32	31
29	33	29
37	31	37
22	36	24
33	38	37
29	22	33
22	37	27
35	25	26
37	21	26
25	35	20
34	26	28
20	26	39
29	39	26
27	21	37
34	23	21
33	31	24
20	27	30
28	25	24
22	27	33
