10	18	5
16	5	3
13	8	18
14	1	2
1	13	16
16	19	10
3	2	1
4	5	14
9	8	3
7	14	7
3	19	3
7	4	16
8	18	7
11	6	13
1	19	2
1	1	17
16	14	10
8	11	8
19	11	7
14	3	3
17	10	9
18	16	4
12	12	13
2	1	10
12	1	12
4	10	12
15	19	4
17	5	10
12	14	16
18	3	5
14	2	5
17	1	9
15	4	17
1	8	13
19	17	14
9	10	16
19	12	16
5	14	15
1	6	3
1	14	16
4	18	15
7	4	1
3	8	1
1	3	16
11	15	5
18	4	3
19	9	17
15	2	5
8	5	19
5	3	2
13	4	19
4	2	11
18	2	4
13	5	9
4	7	4
15	11	9
19	16	19
3	7	15
4	9	5
11	17	19
6	14	13
15	2	11
11	19	16
19	18	11
16	16	16
11	17	18
19	3	17
3	16	8
3	10	11
1	19	10
