37	50	55
62	68	43
35	55	36
58	39	30
50	66	44
32	61	34
66	44	46
34	68	39
69	47	41
68	42	60
35	47	45
46	42	66
50	37	45
61	47	67
65	46	68
41	33	36
53	55	53
56	67	32
54	42	34
36	33	30
31	57	38
56	56	45
54	53	59
53	44	48
55	59	59
53	67	31
37	43	42
38	38	50
32	49	42
49	48	42
36	63	31
36	68	49
52	49	65
58	66	62
62	63	65
31	47	52
50	53	33
52	46	62
40	49	31
39	45	30
45	64	36
30	69	46
60	39	46
44	51	58
66	60	69
66	60	50
49	43	67
54	56	40
39	38	64
69	60	53
34	53	36
47	60	37
68	49	44
51	64	54
45	34	51
43	32	65
69	34	53
51	61	35
67	56	55
62	65	59
51	36	50
47	32	61
30	69	42
39	35	68
48	67	44
54	42	30
40	39	69
37	49	46
54	41	51
67	44	31
40	47	35
36	35	51
62	32	64
50	64	55
34	40	30
36	39	43
42	51	53
41	43	61
53	31	46
35	67	47
40	52	39
53	49	52
40	44	33
59	42	47
34	39	41
50	61	49
53	39	68
39	46	69
35	36	47
67	59	67
48	31	44
33	40	52
44	45	58
36	66	54
46	67	44
47	43	48
32	30	63
57	44	36
66	40	53
44	35	59
60	46	61
32	39	38
51	35	67
32	65	35
51	44	37
50	44	55
46	61	46
61	35	39
36	44	65
52	52	31
68	56	32
46	33	51
57	61	61
33	48	46
40	31	40
60	55	35
54	53	31
39	67	41
39	34	32
63	39	39
46	64	47
40	52	50
46	42	33
55	51	45
68	39	37
49	32	32
66	32	48
58	39	53
67	62	38
55	48	59
56	59	37
49	58	34
69	61	60
61	48	53
47	45	60
37	65	41
45	69	49
41	67	50
40	49	66
69	46	68
43	69	68
43	49	57
38	35	35
44	37	62
56	52	53
52	37	55
49	58	48
36	34	52
35	39	49
38	46	48
35	68	46
62	33	45
67	50	51
54	36	56
35	57	65
37	65	34
31	47	62
57	62	47
58	59	44
34	51	40
35	54	47
31	51	33
37	41	53
45	66	62
33	61	66
67	62	33
44	35	66
55	67	46
59	63	47
54	39	59
47	56	41
56	35	42
35	66	61
66	40	46
67	43	52
49	53	61
67	35	58
46	43	39
63	65	54
59	51	47
66	52	68
52	31	57
55	60	64
67	31	49
41	42	57
69	66	31
56	50	50
66	63	39
46	68	34
60	34	57
40	53	63
53	45	50
47	68	62
65	69	40
54	57	49
67	65	37
60	37	37
44	41	32
64	63	56
55	56	52
59	33	37
45	54	41
50	63	40
34	33	33
46	54	30
31	61	52
61	51	38
51	50	42
40	65	44
49	67	53
31	44	61
35	51	64
42	38	61
56	53	40
52	58	31
44	45	65
35	32	55
62	32	36
41	37	57
56	48	63
63	30	53
68	52	31
41	43	32
65	54	44
35	68	65
43	33	62
53	69	66
41	67	64
55	36	43
61	67	49
36	63	32
54	35	65
31	67	62
39	31	63
49	37	38
51	35	41
62	38	51
51	51	36
41	68	66
30	39	63
41	62	53
48	37	33
63	58	33
60	49	66
51	34	66
50	46	68
69	42	69
37	31	69
40	59	37
66	40	56
47	46	42
67	49	33
56	31	40
65	41	56
44	64	64
52	53	34
63	51	57
63	61	54
50	55	48
33	51	36
44	50	69
32	50	40
36	46	31
35	31	35
32	44	67
61	44	56
54	41	39
33	66	34
41	31	42
49	36	47
42	49	60
65	63	30
66	35	62
48	43	31
33	34	43
47	50	41
37	38	52
54	44	43
35	40	44
54	61	63
67	68	49
37	46	38
54	55	52
39	31	69
58	36	39
58	63	40
50	43	69
64	57	48
34	63	55
30	36	31
66	39	68
56	45	65
65	33	58
33	47	35
34	57	61
32	37	49
38	69	65
52	68	53
63	65	41
60	58	48
41	65	30
46	40	53
54	41	54
33	61	32
41	37	67
62	42	69
49	46	33
57	43	67
66	64	56
40	46	42
39	48	63
47	58	45
39	61	54
55	68	39
43	63	61
53	49	44
52	30	36
53	30	44
35	67	40
54	61	40
43	54	60
38	33	65
44	51	46
69	38	38
44	51	30
49	62	40
65	31	60
46	45	65
59	61	31
55	63	64
69	47	55
53	56	43
56	39	52
57	62	53
30	39	64
31	31	38
41	30	59
36	40	61
40	35	51
51	49	64
68	59	66
57	69	40
50	40	34
43	43	46
35	37	63
63	50	56
55	62	55
63	31	58
49	54	60
50	56	68
67	60	44
68	60	46
31	32	67
46	61	47
41	41	42
56	37	41
34	67	47
44	57	65
34	45	59
59	40	62
63	32	64
30	40	69
36	51	48
30	67	61
55	41	60
42	32	34
34	47	58
42	66	68
56	54	60
62	65	35
60	31	58
43	48	46
67	30	31
66	42	36
56	32	45
39	46	44
34	54	58
45	52	61
37	58	64
56	65	66
47	63	39
62	44	61
51	35	61
58	60	54
49	61	43
41	46	39
44	31	49
31	62	35
53	35	33
41	67	30
41	52	49
58	47	57
44	65	64
55	52	31
51	39	33
51	66	58
58	39	59
66	61	35
49	62	36
43	60	41
34	62	62
67	47	56
46	35	37
35	42	56
33	55	47
68	35	54
33	31	65
55	34	32
34	55	64
57	58	63
40	64	56
69	67	31
50	40	58
48	57	60
53	40	59
39	47	50
45	45	45
39	41	42
36	35	54
45	36	35
32	37	48
57	30	56
42	33	40
32	42	52
50	32	41
41	67	48
32	34	62
63	58	63
63	53	49
51	33	42
50	42	36
66	69	61
62	36	69
67	39	50
34	51	51
47	60	48
57	57	45
56	47	32
59	59	40
33	42	31
55	35	68
30	59	45
40	60	60
45	46	59
45	64	34
46	40	59
59	64	32
37	38	68
39	55	33
61	62	53
35	35	31
61	53	59
57	40	53
41	50	59
66	61	46
54	67	59
37	52	58
41	46	36
61	34	46
42	56	49
64	36	60
65	30	38
37	32	46
33	60	68
60	55	42
59	62	57
33	45	43
56	43	68
52	60	45
64	62	50
34	50	41
66	50	65
52	37	38
45	31	53
40	55	54
48	49	37
44	54	32
68	41	52
58	55	60
56	45	50
48	39	51
66	43	55
42	59	38
48	36	62
35	50	31
47	61	58
63	54	34
50	54	51
54	51	46
63	68	58
62	41	63
50	39	44
30	46	48
48	68	69
64	32	32
30	37	42
43	35	44
49	38	57
47	33	51
42	38	66
37	63	48
68	34	63
60	57	61
61	58	49
62	38	38
37	31	35
33	68	42
42	49	60
66	54	57
41	32	32
42	45	48
36	65	31
31	35	39
62	31	69
38	69	36
67	54	43
52	49	62
54	47	40
45	39	60
32	31	56
69	58	30
67	38	55
61	35	36
46	34	63
58	57	32
30	51	66
66	60	35
51	36	60
59	42	49
40	49	44
34	30	33
37	41	44
41	63	53
36	60	40
31	55	60
45	43	65
68	33	33
34	47	41
60	57	33
64	68	53
58	59	42
53	60	42
65	42	42
31	62	43
34	38	32
30	60	44
53	46	40
35	64	34
40	56	62
39	50	58
38	42	61
49	41	46
44	42	40
62	36	45
33	54	55
45	33	38
51	44	66
68	35	30
40	49	45
67	36	61
43	40	67
48	42	32
63	34	39
66	58	53
35	51	61
48	53	55
31	41	33
46	35	66
54	57	69
57	45	57
44	67	64
56	59	58
62	46	56
64	54	48
44	42	63
59	53	32
42	65	65
42	37	53
63	60	43
51	40	37
69	43	42
42	39	61
68	30	57
40	53	52
68	32	52
57	43	46
33	34	46
36	47	54
55	30	49
45	55	34
65	37	68
66	66	47
49	60	43
31	40	58
48	65	55
54	69	48
35	54	53
40	50	38
47	54	66
56	51	68
33	64	43
60	55	35
33	69	40
45	53	34
61	54	42
57	62	67
41	30	45
35	66	62
34	55	67
46	43	65
32	31	53
38	57	51
59	41	34
45	66	59
65	30	69
38	44	46
38	62	60
63	48	37
62	40	67
65	47	37
34	36	62
31	61	50
44	36	61
69	62	34
30	51	32
48	49	44
68	52	60
35	37	52
32	64	38
51	32	54
45	49	47
67	46	65
67	67	32
52	56	49
53	65	65
53	37	43
43	62	50
31	41	30
61	37	48
65	58	34
33	33	32
64	51	35
61	35	60
47	52	35
58	32	57
55	54	54
34	69	53
47	64	52
48	37	36
35	46	60
68	64	50
51	34	60
45	30	67
48	36	67
34	30	47
47	41	61
56	60	65
55	52	53
64	59	44
69	46	33
47	66	39
55	34	41
60	61	38
58	57	44
51	46	51
36	53	58
35	57	68
64	56	42
44	58	39
37	51	66
58	63	46
65	35	69
68	44	55
30	52	45
49	56	36
59	45	57
46	31	53
52	47	69
59	63	42
37	49	42
37	58	54
50	42	59
47	58	52
48	44	67
32	43	46
40	54	41
58	60	56
65	59	61
47	57	51
60	59	61
61	56	38
49	42	62
32	45	62
64	46	47
45	38	62
47	42	58
48	49	69
41	39	68
69	43	30
46	56	36
38	61	40
64	42	38
33	43	36
39	39	64
48	56	52
42	45	68
51	52	44
44	60	35
39	47	47
36	38	49
39	36	32
41	57	64
33	62	65
33	66	49
66	50	30
49	48	33
55	52	54
36	64	58
54	63	57
58	59	52
33	55	37
64	30	60
42	61	61
33	53	54
41	63	67
31	58	42
43	64	35
54	69	66
49	65	48
61	37	49
65	64	36
67	53	68
52	63	51
64	68	64
62	46	31
47	37	64
65	53	47
47	32	36
