29	22	31
22	39	23
37	27	34
36	38	32
21	31	32
36	27	30
33	26	24
35	28	35
25	30	36
33	38	26
22	34	28
35	33	31
32	34	24
22	35	27
31	20	23
26	36	37
22	35	39
38	35	25
27	30	20
32	34	23
37	36	24
23	30	29
31	32	35
33	32	25
35	27	21
21	31	25
39	22	33
29	32	28
26	24	25
26	30	33
29	36	34
25	38	35
26	28	28
31	34	37
27	25	29
31	24	32
22	37	22
30	20	35
37	36	34
34	30	34
34	27	25
21	28	29
21	22	32
29	32	27
38	39	23
23	29	32
30	37	24
25	21	31
38	29	30
30	20	32
20	30	25
23	28	21
33	21	31
36	21	24
23	25	22
32	35	37
25	36	34
37	30	38
34	26	32
23	26	32
32	20	23
31	37	26
39	39	29
23	33	37
39	33	31
23	36	23
34	25	36
37	28	35
39	36	34
21	21	37
34	31	38
34	34	34
27	21	38
35	34	37
34	38	21
25	37	31
35	31	28
31	30	29
20	28	34
26	27	21
28	34	34
30	22	38
29	25	38
22	24	22
22	33	21
23	32	37
38	32	26
22	28	27
37	32	34
22	28	38
36	34	36
21	26	29
20	37	36
24	37	20
27	31	28
21	27	20
37	27	22
38	39	32
20	36	31
21	38	32
22	28	21
33	34	20
39	29	23
38	37	21
33	39	20
34	35	27
27	31	26
20	32	31
30	34	33
28	29	33
34	21	39
29	34	34
28	22	31
34	33	39
35	33	29
24	32	33
38	25	32
38	30	37
26	29	33
34	34	28
29	39	26
34	23	39
39	33	20
25	38	36
28	26	39
32	33	36
20	23	35
22	20	26
26	26	35
38	35	32
38	35	35
23	30	20
20	34	38
30	34	20
28	23	25
20	38	23
33	23	31
25	29	34
37	24	38
39	24	26
35	37	24
20	27	35
39	36	30
38	31	36
37	37	20
35	24	20
33	39	28
30	38	32
32	28	28
30	23	35
26	37	28
26	37	22
29	24	32
29	21	25
25	30	39
29	28	38
36	28	36
30	34	27
38	23	35
24	20	21
30	36	24
39	29	26
31	32	21
30	34	27
26	32	39
24	34	28
34	27	30
20	39	21
29	31	24
29	21	35
23	35	33
29	35	29
32	33	21
26	29	27
38	25	29
37	32	36
36	26	28
38	36	34
25	34	26
32	29	36
23	38	33
36	24	37
29	26	33
28	25	21
22	34	23
29	33	39
36	23	34
34	30	23
30	28	21
35	33	26
26	38	32
28	31	34
37	35	37
31	39	24
38	23	30
24	26	31
26	20	39
31	22	20
34	34	36
24	22	26
21	24	22
23	26	37
28	30	27
37	35	30
34	26	26
39	38	37
28	37	37
24	27	28
39	23	34
39	35	21
38	36	29
34	23	37
22	33	33
21	32	33
37	29	24
24	31	21
32	20	25
30	27	26
33	20	21
31	31	33
35	24	20
36	39	20
38	21	30
21	20	26
35	24	28
35	33	25
33	29	31
20	38	23
32	27	39
21	24	23
38	37	32
38	23	38
20	21	33
20	39	29
26	31	26
28	38	31
24	35	22
37	24	25
33	22	38
35	33	38
38	34	35
31	36	28
22	34	32
29	38	20
25	34	38
31	34	27
31	22	31
31	37	34
37	30	37
31	20	37
22	39	38
29	24	22
23	35	21
33	20	23
30	26	39
38	36	39
22	20	21
28	23	20
29	27	37
32	31	22
25	39	33
28	34	21
35	32	34
33	39	28
29	32	24
24	22	35
26	22	28
20	25	20
26	27	27
39	22	27
26	38	25
31	33	36
30	24	28
21	38	22
29	39	20
39	27	38
37	25	36
24	25	26
31	21	38
34	28	27
24	37	36
28	22	22
21	30	30
25	26	38
23	27	25
30	36	22
25	32	20
39	25	21
20	35	31
34	22	38
25	32	34
35	38	36
26	39	25
34	32	26
25	24	21
23	21	36
22	28	24
21	33	21
37	29	30
32	33	37
26	21	39
32	39	32
27	23	28
39	23	37
20	34	28
28	23	29
22	38	33
21	24	35
38	25	32
38	20	37
37	30	33
20	35	36
24	34	32
26	22	32
24	22	35
34	26	31
28	29	22
24	29	37
26	38	24
30	30	30
25	35	36
29	33	23
24	24	33
30	31	26
31	37	24
22	23	20
28	39	32
38	38	27
30	20	36
26	28	22
24	26	33
21	36	37
23	37	32
24	30	28
25	38	22
24	23	35
37	26	28
24	20	34
30	25	22
28	36	21
32	28	22
23	21	38
30	38	24
32	29	20
26	27	29
29	32	35
37	24	28
37	36	31
20	28	30
20	32	32
20	35	24
38	30	23
20	26	31
22	21	21
39	36	20
32	35	20
30	39	33
35	22	38
21	34	25
36	39	39
38	31	28
27	35	34
38	24	25
25	34	30
26	33	29
37	21	31
22	25	30
28	25	35
27	21	24
37	28	36
27	27	23
22	38	33
30	30	30
26	22	23
35	28	26
23	32	34
26	29	29
35	23	20
28	33	34
30	23	21
24	28	26
26	38	22
36	28	30
33	24	24
24	36	23
34	26	24
25	35	39
33	28	21
28	39	36
33	26	36
29	35	36
22	30	39
34	28	39
31	39	37
33	36	33
34	39	24
31	29	38
24	21	27
31	39	34
38	33	32
24	28	35
31	36	32
22	31	33
25	36	24
34	35	25
32	27	29
22	32	32
27	32	36
29	29	38
38	23	28
36	27	33
26	39	30
28	34	29
32	24	38
21	39	32
39	26	39
25	27	26
31	21	21
37	36	32
34	35	21
21	26	29
26	36	32
35	30	32
34	24	21
34	23	39
27	24	21
37	39	25
22	39	27
39	30	24
32	33	37
29	28	23
37	28	39
25	37	21
28	21	25
24	21	35
24	37	24
22	26	39
29	21	30
36	24	29
24	22	35
39	25	20
33	37	39
37	25	20
27	25	30
23	26	20
35	25	32
28	23	37
36	34	39
38	32	30
31	35	31
34	29	29
30	25	38
26	38	25
25	33	35
27	20	30
32	26	32
24	28	29
29	25	32
37	22	33
39	39	21
39	32	29
29	34	21
32	27	24
25	21	34
31	21	35
31	25	35
25	28	20
35	30	32
27	33	24
24	33	23
31	22	37
22	24	22
27	23	27
34	30	23
27	36	33
25	34	39
32	24	33
29	36	20
37	30	36
21	34	33
28	39	21
32	25	27
28	34	26
31	36	36
38	23	26
21	21	38
39	34	37
23	20	33
33	23	27
26	37	23
25	26	37
23	38	28
23	26	29
22	37	39
24	38	27
28	33	33
28	26	22
33	29	35
27	24	37
37	28	35
34	32	35
25	23	38
26	31	36
27	23	35
20	31	20
25	35	23
33	35	20
34	34	37
25	34	26
34	31	39
36	26	34
38	25	29
34	31	29
31	21	23
23	20	27
37	34	24
38	33	32
26	32	21
30	25	28
34	23	21
21	26	26
21	36	38
34	27	20
32	24	30
26	29	29
36	36	38
25	35	36
36	37	21
34	38	33
37	39	23
33	35	38
31	29	28
26	35	21
20	30	39
37	21	32
31	20	26
27	37	29
24	30	24
36	22	23
21	24	32
27	33	26
33	22	30
35	29	27
27	22	37
35	26	25
29	29	25
28	38	39
30	31	25
37	38	26
23	30	36
21	36	38
33	31	24
27	25	20
35	37	30
20	31	26
36	26	27
37	36	36
33	27	36
36	23	28
39	33	37
27	36	31
27	27	20
28	39	32
28	23	36
35	24	27
36	32	29
22	30	28
39	27	25
34	37	23
30	33	23
34	21	27
23	23	27
32	24	33
29	35	26
31	32	31
29	37	28
23	22	24
23	29	34
21	33	23
39	24	26
20	23	39
31	35	20
37	38	20
38	32	30
26	30	38
29	21	30
33	28	20
28	29	34
23	31	36
31	37	28
20	30	24
36	35	29
26	39	21
38	20	21
25	28	28
34	33	33
33	30	34
35	32	23
29	22	35
35	33	25
27	32	32
36	23	38
36	31	25
25	28	27
25	34	30
33	38	39
24	20	26
20	26	34
39	34	34
37	27	37
37	31	37
38	29	35
38	27	35
21	32	21
39	26	20
29	35	30
26	23	38
28	24	37
36	32	35
25	29	27
23	38	27
26	27	21
25	24	20
29	26	32
20	32	28
27	37	21
29	22	28
35	33	24
35	21	26
37	21	33
30	25	32
39	32	30
31	29	37
29	23	20
24	21	24
29	35	38
35	21	30
29	26	34
24	21	35
22	20	30
28	32	31
35	25	32
30	23	31
21	28	35
33	27	34
35	24	25
26	27	37
39	22	32
37	32	28
34	25	28
29	35	38
25	21	26
22	37	30
26	30	20
22	38	29
28	38	26
24	31	21
23	28	23
37	26	29
24	38	38
28	33	26
26	39	33
27	28	35
37	21	25
21	27	29
30	25	29
20	23	36
20	24	33
39	25	29
35	27	28
33	21	33
25	37	27
24	36	34
36	26	34
33	22	21
30	26	33
31	25	34
25	35	27
30	20	26
26	28	20
24	28	37
20	20	36
34	32	25
27	22	26
27	25	28
31	22	21
20	37	24
38	24	23
27	25	30
35	37	32
29	29	20
25	36	31
25	25	32
27	27	34
25	20	27
34	28	38
37	30	36
25	36	28
33	29	29
31	31	34
35	32	31
36	37	25
39	29	24
21	29	31
27	24	22
24	31	25
24	33	23
24	34	37
29	24	23
26	36	21
26	21	35
23	21	37
25	34	27
27	38	39
38	39	22
26	34	27
29	21	25
21	35	20
20	38	29
38	29	22
24	36	23
22	29	24
24	30	31
22	30	37
22	36	22
24	24	39
37	39	37
32	24	26
36	33	37
32	27	27
28	24	35
37	39	33
37	23	26
26	30	30
25	21	28
26	27	38
32	25	32
38	31	33
