68	63	30
52	50	20
63	52	37
68	50	28
57	51	37
32	33	26
31	49	20
61	51	28
36	33	37
40	56	29
32	37	23
41	58	36
60	50	34
57	34	35
30	41	24
40	51	34
45	48	28
55	69	24
49	53	20
54	66	39
37	43	31
53	30	20
63	49	37
31	67	36
34	34	32
52	38	35
43	52	29
67	39	31
59	58	34
59	45	24
33	34	25
68	37	29
57	38	24
67	55	34
49	53	29
40	60	33
48	41	29
30	64	35
42	57	24
66	43	27
44	50	39
42	68	24
64	67	20
55	35	38
67	66	34
40	67	26
42	63	25
63	43	26
34	49	30
30	51	37
67	54	31
32	51	20
44	65	25
49	64	22
37	44	21
30	31	22
57	38	23
50	39	30
56	46	35
44	43	28
56	52	25
46	49	25
43	53	22
55	50	23
55	67	28
66	60	26
35	34	34
31	54	25
56	40	36
36	37	25
42	43	34
67	54	29
45	48	22
38	35	23
59	39	27
66	57	29
41	50	26
67	58	33
43	62	29
55	30	34
43	48	35
65	64	29
68	58	36
46	58	24
46	68	31
51	36	36
43	65	23
43	49	37
31	54	37
31	46	21
48	59	39
51	66	31
31	62	38
50	38	34
36	55	30
42	56	20
53	48	26
38	34	35
64	47	35
51	59	31
54	36	39
44	38	31
39	59	32
41	46	21
44	46	26
63	60	28
46	50	24
43	42	38
64	39	28
64	69	32
47	65	26
61	59	26
68	46	22
54	37	36
49	35	38
67	49	29
43	37	28
41	30	38
37	43	28
54	34	21
39	35	21
59	40	30
60	65	27
68	35	34
33	44	36
53	39	22
69	59	34
45	46	38
65	64	21
65	63	27
69	59	32
37	45	31
49	64	21
55	68	35
68	68	29
62	47	26
61	65	33
68	30	36
47	68	30
32	60	37
38	52	35
32	68	23
47	55	29
38	40	21
51	43	24
60	59	23
63	44	35
48	62	20
68	43	21
48	43	25
44	60	25
38	52	33
55	43	37
51	56	22
68	35	35
66	64	31
36	37	29
44	49	24
46	31	32
33	40	35
50	67	29
66	38	33
65	59	28
32	68	22
50	52	27
39	49	25
44	45	28
55	44	36
41	69	37
34	41	38
56	49	34
54	41	24
47	60	30
32	45	26
35	49	36
68	46	30
67	50	33
48	36	28
56	62	35
47	53	34
65	46	21
50	53	20
61	61	37
54	41	31
56	43	20
66	31	30
46	38	35
30	43	38
56	45	29
40	36	30
55	68	30
41	68	22
43	42	24
40	32	37
62	50	38
60	64	27
40	31	28
68	49	24
31	50	28
65	65	28
57	31	37
59	37	25
67	41	20
69	47	37
61	46	23
43	60	33
59	67	39
56	56	35
59	53	23
37	35	20
69	56	27
56	55	33
49	47	33
30	34	24
51	57	23
52	31	34
61	67	31
34	35	23
50	54	23
33	58	30
47	38	21
69	43	24
56	37	27
32	33	36
54	51	35
63	56	24
43	68	39
44	32	33
40	32	36
36	44	22
59	42	24
61	55	39
62	60	30
65	61	37
41	30	35
63	66	27
69	44	29
46	42	34
35	34	23
45	33	37
56	67	24
56	60	20
33	38	24
62	67	39
39	48	25
54	38	33
48	51	25
51	55	37
45	35	39
45	33	21
38	31	37
50	43	36
39	57	37
50	62	36
44	66	34
44	65	29
66	42	34
32	37	20
41	39	36
40	66	29
63	63	24
61	50	21
62	30	38
35	37	35
69	33	27
48	43	25
44	58	35
41	64	35
49	67	35
34	63	35
55	60	34
60	64	30
51	56	25
53	65	27
50	57	24
46	67	21
46	65	22
40	52	38
43	49	20
42	69	31
30	51	31
45	50	31
65	56	30
30	63	29
45	66	32
47	37	27
38	53	30
67	56	35
66	40	33
43	33	21
62	36	30
62	33	28
66	34	38
65	30	38
43	65	30
47	31	26
34	54	23
30	58	32
58	54	36
62	52	28
62	55	39
36	44	26
56	46	26
69	36	28
60	67	31
69	58	33
66	53	37
38	46	21
53	47	21
31	60	36
69	36	37
57	58	27
31	49	23
56	35	25
50	51	24
49	50	34
59	49	31
48	69	21
51	40	33
47	30	20
35	68	21
40	58	38
34	39	38
51	62	31
38	58	31
34	52	35
68	61	24
61	61	39
39	37	32
54	58	39
54	31	36
37	38	26
69	40	27
30	31	31
45	31	39
67	56	24
30	67	27
32	49	22
48	68	23
65	63	27
49	36	22
34	45	31
64	57	39
56	57	20
