60	25	33
34	38	48
49	32	37
53	37	48
68	32	68
34	33	61
36	28	34
44	26	45
66	20	34
50	30	60
46	35	53
56	28	43
31	39	39
59	20	38
56	21	58
49	29	69
64	36	40
66	20	50
67	22	51
62	34	69
47	36	57
63	36	62
69	35	58
45	29	45
34	32	54
66	37	47
53	31	62
32	30	36
49	26	67
67	26	31
49	21	51
41	21	41
58	32	57
62	21	67
58	33	66
32	29	65
64	39	32
52	27	41
43	21	63
54	35	68
52	31	42
61	27	41
68	36	64
50	20	49
54	24	40
34	20	46
54	28	64
59	34	64
57	20	64
43	39	69
58	31	67
64	38	65
67	37	41
41	33	46
56	39	48
33	20	32
35	39	66
57	34	62
68	39	55
31	38	61
39	35	45
58	25	63
57	23	57
47	23	66
54	34	35
63	29	62
38	25	45
46	35	58
33	26	39
34	33	64
65	32	64
60	22	45
52	20	47
66	38	63
46	33	63
57	29	68
64	35	55
59	26	50
68	39	62
30	23	63
67	27	66
37	22	49
38	36	53
38	23	65
55	33	53
68	35	34
60	34	40
51	28	61
32	25	47
51	27	46
37	20	33
65	28	52
58	23	58
47	32	51
45	27	32
52	35	48
64	33	59
62	34	33
50	37	31
66	38	66
