48	68	57
62	59	63
62	33	43
41	60	38
65	33	33
61	58	30
36	33	58
48	58	53
63	44	30
33	66	57
52	40	55
38	46	39
35	52	58
56	49	59
63	65	58
51	37	37
36	59	48
63	60	30
49	65	40
47	56	69
31	39	54
69	67	45
61	37	64
67	33	48
49	69	67
55	42	43
36	37	68
61	46	47
67	59	54
65	50	34
37	43	59
67	51	60
34	36	66
39	41	33
61	40	48
55	67	46
61	54	51
34	65	42
63	67	51
57	36	45
30	51	68
64	69	44
67	42	55
43	31	60
41	48	34
35	37	39
68	47	37
41	63	62
44	35	62
46	46	41
45	46	34
41	37	46
56	31	37
36	37	67
51	37	49
44	55	62
42	59	43
62	67	63
57	68	32
62	60	30
56	54	45
65	61	41
34	54	52
67	61	68
34	62	38
33	41	52
45	33	62
33	39	51
56	50	47
31	62	49
68	39	31
37	43	50
40	52	40
63	65	51
67	60	34
66	52	59
30	60	58
58	69	60
63	55	69
58	62	50
51	33	34
31	48	35
57	43	67
67	64	49
33	59	34
56	46	59
68	62	66
67	32	69
46	37	67
55	44	56
67	60	55
43	53	43
49	41	61
68	35	69
52	48	69
69	39	61
58	63	69
50	36	47
37	69	68
38	51	60
46	68	34
47	69	59
58	49	57
50	39	61
49	57	69
37	39	52
49	47	45
43	59	38
52	59	40
35	51	43
63	40	33
59	51	55
60	64	33
62	36	67
34	57	66
67	58	62
60	65	50
61	69	59
66	44	59
62	51	41
30	48	46
43	61	45
64	45	59
63	63	54
42	52	60
69	56	41
60	63	52
48	38	57
31	30	40
36	32	48
51	61	34
57	58	47
51	67	66
48	31	45
38	62	41
45	46	35
61	55	69
54	30	37
63	67	33
52	33	31
56	37	41
35	38	56
65	63	49
45	56	50
64	54	52
44	36	68
45	34	34
64	63	45
57	37	49
48	68	48
41	35	37
54	60	46
40	41	41
56	35	68
43	45	68
54	45	56
68	46	62
31	47	38
61	56	49
42	56	52
39	54	62
39	42	61
44	57	50
41	42	61
40	43	34
52	61	61
61	42	43
52	51	52
42	54	40
56	43	64
52	32	67
45	30	33
53	58	53
44	41	53
49	60	48
53	63	46
66	39	46
38	38	56
58	67	66
56	69	65
32	34	60
69	36	39
42	52	52
41	44	45
49	58	43
41	55	40
31	52	53
63	58	68
50	67	38
33	34	68
63	33	39
60	35	69
64	42	63
36	66	68
46	50	30
64	31	38
35	62	57
30	65	45
47	39	63
66	58	58
