40	41	38
30	35	25
58	48	30
50	35	27
48	55	30
31	60	32
43	34	25
30	38	24
53	67	33
45	60	31
40	50	36
62	68	24
45	58	23
69	39	23
68	34	31
36	49	34
67	50	38
68	48	36
64	46	31
64	52	35
53	67	36
48	30	39
51	67	22
31	47	37
54	64	26
48	52	31
35	45	25
34	63	29
47	65	32
60	48	38
38	47	21
56	67	28
38	60	28
58	40	28
69	60	30
68	36	25
65	42	21
42	53	27
57	43	38
50	48	34
65	66	20
43	56	21
42	61	22
34	67	29
57	45	26
58	43	27
30	49	30
53	42	25
34	40	23
62	59	29
39	61	32
60	51	29
45	33	29
36	66	37
57	44	20
53	67	29
67	45	36
32	57	34
43	61	23
56	48	23
40	56	31
50	35	26
40	62	35
66	37	31
33	30	30
39	40	32
54	42	32
59	41	33
39	61	30
54	40	22
61	46	30
45	45	27
62	43	24
53	45	32
59	43	31
43	30	31
36	42	28
52	50	22
57	54	39
65	38	38
34	54	26
38	50	28
69	30	27
58	44	27
43	48	28
35	47	28
52	52	26
36	32	39
62	32	34
45	56	30
32	49	23
50	67	29
37	65	23
33	55	20
44	69	34
58	63	39
55	54	20
41	38	36
43	53	24
66	32	25
54	46	36
33	67	37
56	69	38
57	65	21
66	32	24
34	62	34
47	44	36
51	44	27
51	47	33
61	47	30
61	41	36
38	56	22
55	34	30
35	51	27
58	58	21
37	56	31
46	68	33
63	69	33
33	69	30
30	45	32
66	66	36
56	35	30
65	66	36
40	36	25
32	57	26
50	38	34
47	37	35
60	59	21
65	32	38
54	42	20
48	43	24
49	65	36
41	35	35
60	36	31
54	38	25
68	42	27
34	33	23
55	47	28
32	43	29
32	67	22
36	33	30
68	49	23
60	63	34
48	33	21
48	64	26
59	58	27
51	51	33
39	52	27
45	33	34
33	46	28
33	63	38
61	50	30
38	64	28
58	45	38
50	64	39
41	49	22
41	42	36
65	41	34
46	50	29
40	69	20
69	51	38
35	39	20
66	34	20
36	48	38
46	62	37
43	68	20
64	40	27
30	61	36
52	64	33
59	32	27
40	48	30
31	50	34
57	36	26
68	42	26
31	68	37
56	38	23
38	52	22
55	56	26
49	56	29
46	62	28
59	43	25
52	43	32
48	30	33
46	30	36
33	44	25
49	30	31
30	63	24
59	41	37
36	35	24
36	38	38
60	53	38
51	47	22
66	69	24
60	46	27
55	37	32
68	39	22
64	43	33
35	53	29
60	52	22
61	52	29
31	30	30
43	54	35
65	34	33
53	67	36
63	56	24
56	30	23
65	53	35
44	54	23
39	68	31
51	49	38
68	53	35
34	53	34
37	52	34
47	32	31
47	51	21
46	35	20
34	40	31
53	45	34
63	68	23
39	34	33
61	32	31
51	31	25
61	63	24
47	47	36
64	48	22
50	54	23
33	50	38
31	65	32
67	51	28
54	45	39
63	43	21
53	55	28
32	68	35
40	43	22
30	45	26
36	48	21
53	50	21
41	68	25
48	51	26
67	45	30
39	46	36
43	56	33
44	63	39
42	58	31
53	53	29
47	35	39
50	37	23
56	41	24
30	55	33
50	42	28
45	69	33
49	56	32
38	64	20
62	47	29
62	36	38
51	51	37
39	40	34
53	57	20
64	60	31
58	41	30
62	48	20
38	68	28
63	43	35
34	30	25
35	50	23
38	45	27
64	55	23
46	48	22
41	45	37
52	30	20
33	50	31
69	62	22
52	69	30
55	62	31
35	68	30
62	47	35
43	68	23
69	64	30
37	42	26
64	47	30
62	64	22
37	30	23
52	57	31
48	42	34
61	63	27
67	43	29
38	44	26
54	58	37
52	35	25
34	45	39
67	47	20
67	57	35
47	65	22
42	56	34
34	45	39
54	45	37
64	67	36
53	42	36
53	36	33
50	66	32
31	54	25
30	44	37
36	53	29
59	54	32
35	48	39
42	64	27
47	49	31
46	66	24
35	33	22
46	48	39
59	46	38
67	67	29
37	53	24
61	68	23
67	69	28
59	53	38
44	65	28
67	53	21
54	50	21
62	56	38
64	41	32
43	67	35
53	52	27
47	35	21
59	54	23
36	56	28
61	41	23
49	66	24
35	44	31
58	65	25
58	47	37
44	66	23
43	31	34
46	51	25
39	50	31
64	69	21
61	66	38
40	39	35
37	45	27
41	32	25
38	33	20
62	64	22
31	67	25
54	41	37
50	34	37
52	45	32
36	45	37
55	56	31
31	33	26
68	58	22
66	52	20
32	44	23
30	68	26
63	50	37
32	61	33
64	42	38
68	47	22
30	30	22
67	52	32
66	66	27
44	41	22
39	31	32
30	57	29
36	45	22
38	69	30
47	49	31
66	31	22
54	66	37
69	34	37
58	47	36
32	45	25
61	67	28
66	60	33
62	56	23
66	47	26
69	33	25
57	54	29
67	69	36
49	67	30
56	59	39
34	69	33
51	38	31
41	31	32
