32	54	49
56	69	45
66	41	30
69	64	44
56	48	62
52	55	54
60	57	52
40	68	63
41	46	34
65	54	49
65	39	58
38	39	51
68	33	31
69	49	49
39	31	48
34	61	65
36	33	59
57	45	62
64	60	65
31	41	37
48	49	55
63	64	49
51	38	47
38	34	53
46	40	51
69	33	47
58	60	58
32	33	32
52	39	34
32	38	43
34	59	64
52	65	43
68	54	68
61	31	51
37	43	32
34	39	60
48	41	44
62	35	52
43	68	42
30	42	38
56	35	65
65	58	53
40	47	66
69	33	66
45	41	49
32	52	61
44	68	30
63	30	47
52	47	41
65	47	34
40	51	41
63	50	58
30	49	63
57	66	30
63	47	39
31	53	38
62	60	65
32	33	63
66	56	61
56	69	45
46	43	48
62	64	69
57	56	41
45	36	69
37	50	54
58	38	60
44	51	68
52	54	65
32	60	46
55	41	66
30	66	59
69	53	41
53	44	69
46	66	48
33	66	41
47	36	39
31	62	55
52	37	53
36	42	37
42	57	62
39	47	36
61	32	54
55	58	60
67	58	62
61	59	53
61	68	36
43	39	44
31	50	69
63	49	37
39	45	54
65	37	65
41	42	34
38	43	42
65	52	52
57	42	33
41	63	54
56	51	35
30	41	59
54	44	31
35	65	54
36	46	38
37	49	68
51	38	35
67	34	36
58	40	33
56	35	65
61	31	61
55	39	64
31	52	45
53	65	47
46	63	39
38	56	68
64	62	38
32	43	43
63	62	31
56	47	44
51	59	44
50	67	37
65	52	66
63	44	65
52	52	39
64	47	31
48	36	64
46	40	66
32	56	68
33	63	59
66	42	34
31	64	55
48	57	38
65	54	63
39	47	45
55	55	60
55	43	63
53	67	37
31	46	31
31	49	37
56	42	53
63	54	47
43	52	38
44	51	35
57	54	30
62	68	54
46	53	44
45	30	34
46	42	42
60	66	30
45	43	35
32	54	36
54	66	50
32	53	51
65	46	47
50	31	50
33	43	60
43	46	34
37	52	46
52	51	34
56	68	42
39	31	57
60	53	30
41	40	68
46	57	61
53	42	37
46	39	38
35	40	50
51	42	30
32	38	54
43	39	41
34	37	49
44	36	52
43	36	50
36	67	63
40	46	66
66	54	45
66	68	47
50	44	53
61	34	32
68	69	37
49	42	35
39	59	65
63	32	35
65	69	38
66	46	68
62	54	57
32	38	44
51	33	46
66	67	38
66	34	32
47	33	38
59	67	39
51	65	64
33	41	45
48	40	59
63	31	69
66	61	33
61	41	64
44	57	33
67	54	68
48	58	54
61	54	41
53	55	55
68	49	39
38	60	69
62	54	69
56	41	34
47	45	48
65	47	38
37	68	54
46	50	54
45	62	48
65	31	38
58	43	40
61	67	68
53	50	44
65	36	31
34	56	48
30	35	41
31	67	31
45	34	48
43	68	63
66	60	46
56	53	57
44	32	51
38	58	58
64	56	40
37	62	52
47	52	60
47	58	40
50	64	51
35	44	59
54	49	50
48	60	42
54	49	62
54	67	68
44	53	54
44	48	50
31	34	55
65	52	51
39	65	52
44	33	41
65	48	61
67	69	37
58	67	32
54	37	59
62	45	47
49	59	36
62	52	38
64	58	54
47	39	33
66	34	63
67	54	39
60	47	47
55	53	35
52	53	36
35	41	43
57	33	68
32	65	49
66	45	45
67	46	69
48	59	38
65	57	50
57	36	30
53	60	37
62	30	52
36	32	34
53	53	65
54	49	34
41	63	55
33	69	51
45	48	61
58	63	55
33	58	48
44	59	54
53	34	51
59	57	48
32	44	46
39	54	44
48	41	39
65	41	38
42	40	60
57	31	51
57	69	69
49	44	33
64	53	57
49	65	39
62	52	58
65	37	60
35	64	44
56	30	68
44	46	38
38	31	49
64	65	62
69	54	35
36	60	51
64	58	68
49	42	45
37	69	61
43	68	48
66	33	47
47	40	56
39	34	67
37	37	64
51	58	32
69	53	59
36	63	41
57	46	48
58	59	41
66	46	34
45	52	55
42	50	47
49	59	68
42	32	52
57	53	68
48	38	58
63	41	53
57	52	54
66	52	66
37	42	47
37	47	54
52	62	46
32	46	37
47	40	34
41	42	41
48	38	62
69	61	39
31	37	39
60	30	50
38	41	32
55	59	65
30	41	60
35	54	41
64	60	65
42	58	52
53	56	44
64	42	46
52	60	38
45	46	40
32	49	66
58	33	54
62	51	52
44	42	59
65	32	45
36	66	60
69	34	40
64	65	30
69	63	56
34	35	58
55	32	68
47	53	57
43	60	45
60	66	42
39	54	48
58	50	65
42	61	45
62	66	63
37	46	37
45	43	50
62	68	36
69	59	62
45	40	46
31	49	38
41	42	52
61	56	50
41	69	68
50	42	52
67	67	64
49	47	54
65	67	57
32	41	64
50	58	32
56	66	51
61	69	51
61	50	32
38	56	50
55	56	55
35	33	34
42	69	34
34	50	66
56	47	39
36	31	30
43	55	41
65	43	67
65	61	60
46	68	48
55	64	49
52	59	68
60	66	43
32	34	52
56	66	39
67	43	45
67	53	30
49	69	69
66	49	56
45	66	41
58	33	56
34	65	65
54	31	68
64	44	68
30	43	42
37	39	54
56	44	38
55	63	30
64	65	42
34	41	39
63	69	57
57	61	68
56	45	51
69	49	37
35	58	32
65	69	37
67	35	66
31	62	66
52	68	60
69	45	30
66	36	32
60	32	37
51	45	55
40	56	33
60	69	31
65	61	39
51	68	63
62	38	66
57	39	36
35	48	46
58	57	42
63	69	48
65	53	39
63	45	44
52	31	57
64	34	65
39	36	57
57	54	59
36	49	33
69	32	38
38	43	37
64	57	48
34	37	69
56	48	58
51	49	61
30	54	63
39	40	61
46	58	43
52	52	67
43	33	64
47	44	42
50	47	57
62	35	45
42	62	61
36	60	41
56	34	39
58	55	64
66	68	68
35	49	56
63	42	62
42	62	40
39	40	34
67	63	54
35	44	65
37	57	32
36	36	49
32	34	33
50	50	37
52	58	50
58	32	56
53	51	38
69	44	33
67	44	63
61	61	56
59	45	58
53	50	49
65	53	36
69	56	51
67	31	51
54	49	52
48	50	43
66	41	41
62	42	67
61	56	42
30	46	64
41	31	41
55	59	34
53	46	44
44	37	53
35	62	39
53	46	34
41	51	54
54	52	46
61	32	39
35	62	46
43	68	62
30	31	42
53	54	53
32	61	47
37	51	57
52	62	62
61	68	54
57	41	32
62	42	67
50	47	47
48	68	52
34	65	53
66	39	49
39	36	61
50	50	54
64	62	54
43	30	43
41	39	45
61	34	39
39	67	32
56	50	65
37	36	63
56	62	51
62	54	44
69	55	36
41	38	56
30	50	62
32	57	35
69	41	68
56	62	60
40	54	65
50	39	61
67	68	63
68	45	46
37	56	41
55	52	30
52	30	52
32	38	57
62	57	56
69	57	53
57	35	42
34	64	45
47	37	61
30	67	43
60	42	37
36	49	44
58	59	55
62	52	44
51	42	59
36	40	36
63	30	54
63	46	66
59	48	69
33	51	36
52	44	51
32	41	49
58	42	39
58	61	68
58	33	30
66	61	32
39	47	67
52	45	43
37	32	47
49	31	66
61	69	57
50	32	68
69	40	38
37	35	48
67	63	53
37	36	63
44	50	62
46	48	46
62	60	41
58	58	52
36	39	59
55	45	55
46	67	49
69	66	42
45	54	43
63	35	47
59	61	48
34	50	63
65	42	66
54	60	43
36	39	36
30	63	50
48	41	44
45	61	34
31	37	64
51	34	36
51	46	38
62	61	46
31	52	58
36	47	40
54	49	43
49	51	32
63	38	57
43	69	39
39	49	65
60	55	49
32	44	66
40	40	31
34	46	38
33	58	38
43	61	64
30	69	56
61	69	41
44	62	58
52	38	53
52	59	35
57	61	51
34	30	65
57	36	51
30	46	43
69	39	65
52	56	30
55	42	38
62	50	51
50	43	49
31	62	51
41	67	44
49	65	31
30	65	62
45	53	66
32	42	49
64	43	52
54	66	62
51	40	64
43	39	55
47	49	51
52	47	61
54	33	59
44	37	40
32	54	44
57	67	53
62	37	40
63	50	43
54	40	49
66	66	57
62	66	48
56	44	30
61	38	52
59	57	57
68	30	38
63	47	38
37	67	56
66	56	34
48	32	54
48	52	69
60	61	38
34	49	68
42	65	65
48	43	39
58	65	59
66	56	38
44	54	43
32	52	57
49	63	62
54	35	62
37	49	47
33	65	63
61	58	39
37	38	40
37	54	41
34	64	62
47	54	46
46	64	61
50	33	45
44	60	67
37	52	63
53	64	44
44	35	58
50	58	45
57	65	39
39	52	45
34	62	59
69	67	37
57	36	55
42	41	63
56	30	38
33	69	37
53	62	60
64	40	69
49	40	48
46	35	47
55	68	59
45	68	34
31	45	32
59	40	58
49	55	55
59	44	42
42	50	57
51	52	51
44	41	47
36	64	69
43	38	68
41	45	42
32	47	38
36	51	58
56	55	42
41	35	67
32	69	42
51	41	59
42	50	39
50	68	41
43	52	46
58	63	35
40	30	67
40	47	59
48	55	40
64	68	57
