23	31	22
35	27	23
23	38	34
26	23	36
27	28	35
26	37	26
30	35	26
20	20	30
28	34	34
20	38	35
28	28	24
23	26	37
36	36	30
24	24	20
34	38	25
31	37	36
24	38	25
20	22	35
25	39	35
20	35	35
20	20	24
37	33	38
37	21	27
29	39	38
39	37	39
30	29	32
22	38	26
28	35	34
23	22	22
24	37	21
23	27	38
39	30	31
23	29	24
22	27	35
20	32	29
38	28	21
32	25	24
31	33	23
22	34	34
36	38	39
38	24	26
20	30	26
32	28	33
30	26	24
24	29	33
38	28	33
25	22	28
30	23	27
29	20	22
39	32	38
31	39	32
23	32	26
31	24	32
24	22	33
39	35	35
31	24	37
32	20	37
32	25	24
30	36	33
37	26	27
20	20	36
32	35	34
38	23	37
31	27	24
33	22	29
31	36	33
20	26	22
28	25	25
24	35	30
32	28	36
35	27	21
34	36	29
26	33	29
23	24	39
32	28	32
29	33	33
23	29	32
34	30	24
39	32	39
28	26	33
35	24	37
27	25	34
22	36	33
24	33	21
21	25	35
39	34	27
23	34	26
21	36	21
24	23	29
36	34	27
23	26	38
27	26	34
32	32	22
20	23	36
36	21	26
26	32	25
39	23	30
27	33	27
39	34	21
37	31	28
32	29	28
32	25	24
30	22	28
28	24	36
22	26	35
33	25	36
37	32	26
22	38	35
35	21	21
38	31	20
37	37	37
28	35	31
23	25	28
37	34	37
22	24	34
29	37	27
27	39	33
29	25	33
30	34	33
34	35	37
32	26	39
20	28	35
25	33	37
34	36	21
37	34	30
26	26	38
27	38	27
24	24	24
26	37	38
28	25	30
21	20	24
38	21	22
25	34	33
32	24	37
33	22	21
38	33	24
37	34	34
38	26	35
29	32	26
34	25	24
24	29	34
31	36	20
27	35	26
28	24	32
20	28	34
26	20	22
20	32	31
35	39	21
39	23	20
33	25	20
24	27	36
39	27	23
33	30	33
33	22	29
24	27	32
28	24	30
23	32	33
21	34	38
25	36	25
24	35	22
27	28	30
21	37	28
32	34	25
34	27	20
26	20	23
37	27	23
37	29	32
32	33	21
39	35	25
31	29	31
30	34	33
26	38	23
23	39	23
32	22	37
33	23	39
29	29	29
34	28	20
33	39	21
21	33	30
35	39	24
27	36	21
36	23	28
34	36	38
38	20	33
24	27	21
36	30	28
26	30	36
33	24	24
38	21	25
37	36	36
32	38	22
32	23	28
29	38	23
27	25	29
34	29	22
32	29	34
31	21	23
29	30	34
23	34	29
34	34	27
36	30	21
27	29	25
35	28	25
34	37	25
34	37	31
29	30	24
34	39	36
34	25	39
22	28	27
37	33	32
32	22	24
27	32	29
24	24	38
39	21	39
24	24	23
37	36	39
20	22	27
28	35	23
24	23	30
38	29	30
30	21	37
30	37	32
23	26	36
30	24	29
39	30	32
25	38	24
30	21	24
37	28	32
29	32	27
36	35	20
20	25	35
21	35	31
26	38	33
26	35	24
36	30	36
35	25	21
36	37	32
22	23	33
23	35	32
33	23	37
22	25	37
37	26	37
26	31	26
22	25	36
26	24	27
21	25	33
25	20	24
33	29	26
20	32	38
38	20	21
22	27	37
35	30	31
25	35	36
34	32	37
21	30	39
28	37	28
38	23	28
27	39	23
28	21	35
24	28	20
39	37	33
39	31	35
24	34	36
38	21	33
28	34	31
25	21	26
22	38	21
31	28	24
29	35	27
20	26	33
39	20	37
26	22	31
28	24	34
30	29	34
29	28	24
23	28	28
34	33	25
31	35	37
37	32	34
23	33	26
27	33	28
39	28	22
30	36	21
34	38	26
20	33	23
24	31	39
27	34	35
33	35	25
36	34	21
39	30	37
39	32	34
27	27	21
33	34	22
34	23	31
30	21	34
32	31	39
26	34	33
37	28	21
27	31	32
21	22	28
27	22	28
32	29	25
26	26	27
34	28	21
31	29	25
33	37	36
31	35	25
26	30	22
27	36	20
33	31	21
33	30	23
26	27	38
29	35	35
23	33	39
24	31	20
20	24	31
29	35	36
30	24	20
26	34	31
26	28	27
25	31	39
26	31	35
31	26	27
25	20	23
34	24	33
24	20	32
24	22	21
27	32	37
20	23	35
33	39	30
24	38	26
30	26	39
30	37	31
37	39	32
33	25	30
36	23	20
20	34	25
33	35	28
20	20	24
31	24	33
32	29	26
31	22	32
22	34	38
32	25	29
37	22	24
38	35	20
32	32	38
36	39	21
34	25	25
39	34	21
26	20	39
30	33	36
25	33	36
39	37	37
29	30	37
38	25	30
31	28	35
23	27	27
37	25	24
27	37	34
34	37	21
23	34	30
27	34	34
26	21	27
23	31	39
30	30	34
22	28	35
36	23	20
27	28	35
39	37	32
39	24	34
27	24	38
36	28	27
32	26	31
20	37	28
20	28	28
37	36	39
34	37	22
34	34	32
25	24	27
28	22	30
30	38	36
32	37	22
30	21	37
32	33	27
27	34	21
27	29	37
38	35	26
32	36	21
34	23	37
36	29	27
34	21	26
32	32	35
20	37	31
24	39	28
38	27	26
31	36	26
37	29	33
22	26	33
31	31	32
22	33	31
34	39	34
28	23	30
31	38	27
21	23	32
30	39	37
20	37	25
35	36	37
33	26	38
22	33	30
36	26	37
31	20	29
25	36	35
30	29	39
21	20	20
33	23	21
28	25	39
22	21	39
37	36	34
30	29	33
22	37	21
23	36	30
23	30	30
22	22	39
36	27	34
33	36	33
23	32	30
20	20	24
30	26	23
27	36	35
21	29	37
37	28	23
22	28	27
24	21	23
28	36	30
29	36	36
24	29	21
22	32	26
24	21	25
20	27	36
34	30	36
31	31	38
22	26	35
38	23	28
34	20	30
37	35	32
25	32	24
23	38	38
29	24	31
35	37	25
29	26	29
31	30	26
20	23	28
38	21	31
28	26	31
26	24	32
34	21	36
27	20	26
34	36	33
31	36	21
37	26	35
22	24	24
21	20	30
30	29	34
23	28	37
23	34	34
28	26	29
33	39	25
36	22	20
26	39	22
23	26	30
29	32	26
22	26	31
33	34	37
24	30	26
29	38	23
24	31	39
33	29	25
24	22	26
36	29	20
37	31	28
33	34	36
35	31	34
26	37	38
37	25	23
29	37	34
31	31	35
33	27	28
38	26	26
25	25	29
27	26	36
29	31	27
29	23	25
23	20	23
33	21	30
32	37	35
20	38	30
37	37	32
22	36	37
26	20	31
