36	41	26
38	42	21
58	34	26
66	61	35
61	58	36
35	33	33
46	45	32
67	41	20
56	37	37
59	38	34
59	61	24
32	41	34
51	47	22
65	63	28
65	67	20
46	58	25
69	39	35
64	30	32
40	34	28
47	57	36
46	37	24
62	32	34
58	47	38
61	39	29
42	65	26
52	32	34
37	33	26
37	50	28
35	62	35
42	42	27
35	64	21
68	66	22
53	42	25
41	57	34
56	53	21
55	37	37
67	45	23
46	67	34
66	55	36
48	44	33
37	36	28
37	33	36
57	61	22
42	42	33
66	40	29
39	68	38
69	34	33
56	65	30
57	51	27
51	33	23
50	53	29
62	68	25
42	37	22
45	60	31
49	39	36
32	42	33
60	49	25
67	38	25
46	34	27
65	47	35
65	55	28
68	31	24
33	30	20
56	52	23
47	43	21
64	41	34
63	62	38
47	45	28
38	51	31
56	43	31
59	68	38
53	33	23
42	51	33
39	57	21
35	61	28
48	37	34
68	48	37
54	31	39
49	65	37
31	34	35
42	69	22
43	51	38
52	45	22
30	63	34
39	39	38
69	50	36
32	46	37
65	47	21
45	42	36
41	41	23
64	53	21
55	59	30
63	53	34
52	58	34
30	47	36
56	39	22
54	52	36
39	37	31
52	38	33
30	50	28
48	33	39
45	60	32
55	34	24
49	47	39
37	41	20
39	42	37
61	59	36
46	53	23
31	32	26
50	36	27
43	54	21
41	33	27
42	34	22
42	66	29
56	49	24
68	48	33
45	34	20
46	51	32
67	50	20
61	32	37
63	40	31
47	66	39
44	53	39
56	68	28
62	46	28
37	56	26
49	37	24
37	66	36
49	41	29
59	48	31
66	49	31
36	61	22
57	66	34
56	48	34
60	62	36
53	58	39
58	63	24
60	66	32
35	49	22
45	62	37
34	45	21
69	32	31
45	67	24
47	61	36
67	64	20
54	49	34
42	64	22
49	38	26
30	52	23
51	32	37
59	45	23
46	69	24
34	63	39
43	63	23
54	57	22
65	37	39
58	60	32
41	48	28
42	61	34
49	40	37
48	34	36
56	41	39
45	46	26
56	42	37
41	56	22
43	51	24
36	63	23
46	51	26
36	49	28
45	68	31
62	68	34
52	38	37
38	33	33
67	60	21
46	36	32
60	31	26
39	66	21
42	50	31
34	57	28
62	69	28
66	30	20
52	43	21
65	68	34
39	66	23
56	31	33
63	69	33
54	67	24
33	49	22
34	46	24
38	32	26
34	53	29
66	55	27
39	47	37
61	68	22
51	43	34
55	48	32
57	50	23
31	48	34
38	62	23
40	41	21
37	52	32
35	30	37
43	37	27
55	69	31
64	38	28
34	39	24
62	57	29
36	45	37
57	47	37
68	58	26
37	32	27
54	54	29
40	38	37
34	67	33
61	33	29
34	47	35
52	46	22
48	64	34
38	63	37
33	30	38
60	55	34
59	56	24
61	47	39
36	50	23
68	35	31
50	42	36
50	33	32
39	68	22
47	56	37
69	65	30
56	35	28
61	42	30
56	65	33
58	60	35
55	56	33
68	59	22
47	64	32
37	48	20
57	55	35
68	51	27
63	56	29
52	38	25
42	55	20
66	68	26
32	31	33
55	32	37
30	48	32
55	31	25
36	53	34
67	33	39
48	66	26
38	38	29
35	47	27
62	35	27
39	65	24
60	38	31
62	61	20
47	60	32
45	55	26
42	47	25
55	68	32
34	37	35
62	60	26
57	40	20
39	45	23
34	59	23
68	63	26
49	37	23
62	40	34
62	69	28
51	52	35
50	67	31
61	39	27
61	60	34
66	41	29
69	67	32
44	46	27
44	30	33
31	48	32
35	54	26
69	43	32
46	61	30
34	47	30
30	58	26
44	67	22
62	65	31
44	38	33
69	69	36
42	63	34
69	54	22
53	39	36
39	31	33
52	34	39
34	61	38
41	54	29
63	67	21
32	32	21
54	57	27
52	49	27
47	60	31
31	59	36
58	51	39
64	44	33
31	40	20
47	32	38
32	44	28
33	32	24
51	31	25
39	56	23
64	68	29
