55	48	69
54	37	53
51	54	37
54	41	51
31	31	63
30	39	51
35	54	49
61	49	43
44	34	35
38	33	40
45	40	36
63	38	66
67	63	61
35	65	33
62	67	49
34	49	63
47	39	48
45	41	34
34	62	40
52	46	68
66	61	33
61	42	62
58	30	36
42	68	63
42	53	66
38	68	42
42	64	61
33	51	53
53	69	41
44	58	62
32	43	46
35	46	32
49	48	30
45	45	60
64	37	43
48	57	45
52	49	55
60	69	66
49	67	59
36	49	42
58	62	62
56	54	39
34	45	64
36	50	43
38	32	67
68	54	44
65	34	54
60	34	38
64	57	41
64	55	37
51	57	42
48	52	63
65	51	48
38	45	61
57	68	60
44	67	33
46	46	55
62	59	53
56	44	50
59	67	43
48	69	59
58	57	62
47	68	69
43	37	61
47	66	30
43	62	39
42	37	40
46	54	30
42	35	42
50	48	60
67	63	44
56	55	54
50	39	63
48	41	65
63	59	47
64	33	62
69	50	48
41	54	38
30	48	46
61	31	50
32	52	67
68	36	34
48	42	50
42	63	44
69	31	69
67	47	66
61	50	53
54	47	64
55	64	44
46	41	50
58	54	46
41	42	67
42	37	43
54	55	57
67	56	33
54	38	36
63	50	35
49	45	65
41	32	45
56	61	41
69	46	45
69	62	49
69	53	39
68	54	58
68	57	61
61	45	56
57	60	63
68	44	33
42	63	50
60	48	54
67	57	33
68	64	44
57	62	42
62	46	46
53	41	46
65	56	55
46	65	47
32	40	47
37	54	52
67	32	50
51	56	32
38	33	38
40	68	59
31	43	68
37	42	42
65	36	44
53	50	42
52	57	64
56	30	36
33	64	52
69	61	54
61	36	61
42	65	58
55	40	64
64	62	53
37	45	35
40	35	62
38	61	54
40	62	49
41	41	30
58	34	57
49	40	69
35	41	47
40	46	35
41	49	52
57	48	49
32	45	67
52	63	34
31	32	69
58	64	69
32	68	41
42	66	43
60	59	47
51	39	40
61	45	63
54	46	41
64	59	55
48	42	57
58	56	66
35	42	53
38	37	60
41	53	32
38	65	50
37	61	30
39	61	31
47	44	56
34	39	39
41	51	30
66	64	34
58	54	39
49	44	66
47	46	62
49	48	57
41	67	42
31	39	44
61	44	42
33	30	47
52	52	42
50	69	42
68	63	53
59	32	65
62	64	43
43	67	38
62	40	46
66	64	46
68	61	32
58	33	69
39	59	50
48	64	56
62	52	59
37	45	44
52	48	52
31	46	34
46	63	53
47	66	32
39	60	36
31	50	38
36	35	42
63	56	63
38	60	66
