33	69	59
58	64	38
51	52	54
32	48	40
58	45	32
36	49	64
30	61	51
41	50	42
38	66	36
60	66	32
45	61	54
46	59	68
59	47	62
52	56	30
36	47	54
66	56	37
68	68	56
58	54	62
54	69	34
36	57	38
30	68	50
33	64	45
62	63	53
38	37	59
57	68	45
34	39	68
58	48	60
44	59	58
43	63	33
65	57	66
41	59	31
62	34	45
40	50	41
61	33	34
62	41	32
31	59	30
33	30	34
42	57	38
39	36	57
55	56	59
59	40	55
56	50	68
47	57	46
62	63	48
41	55	38
50	36	61
43	61	38
49	34	53
48	30	60
59	68	42
30	64	64
38	36	40
40	59	47
55	46	61
40	41	57
33	38	46
31	30	39
40	48	30
64	69	50
35	37	54
42	55	65
48	66	54
46	65	59
67	67	46
37	55	64
56	59	48
59	67	68
66	60	41
58	60	49
32	39	51
57	49	41
47	46	31
63	60	45
51	33	44
59	69	43
68	36	35
66	57	64
54	56	39
36	35	62
43	64	56
56	49	46
64	41	69
68	37	39
51	39	56
33	40	32
59	59	41
60	42	65
40	66	34
62	33	59
63	46	42
56	59	45
41	67	58
33	49	35
55	47	30
45	60	55
59	34	43
35	68	52
39	69	47
49	63	39
57	31	41
41	61	53
41	45	60
60	40	48
34	39	30
49	67	31
43	51	52
37	49	65
40	52	30
65	30	49
48	68	48
31	54	63
50	58	35
46	37	43
33	40	35
47	64	38
33	35	65
45	59	57
39	59	55
60	57	56
64	64	46
65	30	53
40	62	43
40	40	34
69	68	43
34	55	37
32	35	65
39	64	63
66	34	46
40	67	39
38	34	48
45	45	47
46	38	30
48	49	31
57	52	64
33	57	67
62	30	64
38	45	55
53	36	60
42	38	32
48	65	47
54	69	34
61	51	33
33	48	58
31	37	38
31	41	58
42	58	66
36	52	35
62	62	69
39	58	57
57	31	37
33	66	58
50	45	42
51	62	53
40	56	63
40	39	49
47	50	47
52	61	50
35	56	54
66	53	63
50	46	45
69	69	59
44	32	45
55	52	43
33	47	35
44	55	40
62	43	60
46	60	69
52	56	31
52	67	64
69	59	50
56	42	67
60	30	69
61	37	64
40	67	52
63	50	54
64	63	67
53	47	36
46	53	44
64	34	47
64	42	47
51	41	56
64	55	47
53	52	64
69	64	35
65	64	34
56	52	69
43	41	54
51	36	37
52	40	64
58	56	64
42	34	45
42	68	50
47	34	38
31	59	31
66	33	53
40	51	31
69	44	59
58	51	65
35	58	54
66	64	62
