55	66	35
38	38	32
34	31	22
39	68	28
36	45	25
43	42	20
64	36	36
41	30	22
50	67	28
65	54	38
47	36	39
56	44	24
64	49	20
48	30	35
42	52	31
60	40	26
60	66	37
38	38	25
59	35	28
64	47	20
30	69	26
50	38	32
33	52	36
33	50	32
37	40	38
61	57	30
40	49	25
41	36	27
36	68	31
49	68	23
53	38	28
38	64	22
50	45	21
67	53	37
61	60	21
65	32	30
53	66	25
60	38	39
57	67	31
33	60	29
47	60	30
39	41	26
47	67	30
59	35	23
40	44	37
65	58	37
54	69	21
56	33	34
36	66	24
38	58	28
36	37	35
60	61	35
35	46	20
37	63	21
37	53	27
37	57	32
30	37	25
61	66	29
41	47	26
32	52	27
53	69	24
55	68	32
54	61	35
55	41	21
44	61	30
58	36	32
36	39	31
49	52	23
42	37	30
50	49	39
63	45	38
40	35	39
31	38	34
33	66	22
65	37	24
39	51	27
32	62	23
34	44	21
34	41	37
46	30	32
63	47	21
61	39	30
61	31	33
53	43	28
33	37	23
64	49	31
63	34	39
62	43	39
60	31	34
63	37	25
45	38	32
69	44	37
53	66	38
54	54	38
47	68	29
40	55	32
62	39	33
45	67	36
57	40	30
44	37	22
