53	29	34
68	26	36
52	34	43
53	34	41
59	26	46
57	23	55
57	37	43
69	29	44
42	39	43
45	24	62
66	37	32
45	39	61
37	37	52
67	33	60
40	39	45
63	29	64
30	37	40
33	39	46
63	38	38
69	34	37
59	24	42
60	22	38
38	27	51
57	27	33
50	32	53
55	30	31
64	33	56
59	24	51
53	28	35
64	35	36
64	39	30
52	30	60
60	33	52
49	24	43
68	32	33
34	39	58
65	39	59
30	39	58
47	37	58
30	26	52
44	34	59
57	20	48
63	31	41
52	28	62
55	24	34
56	39	35
50	32	40
58	25	45
35	21	51
69	31	55
57	31	34
52	26	52
56	30	36
54	34	47
53	23	67
31	25	36
56	32	39
45	29	46
59	28	34
35	34	56
48	27	37
48	23	31
58	21	36
37	39	33
59	22	32
64	25	31
36	22	31
49	39	65
32	39	52
52	29	68
30	21	57
67	20	48
50	34	68
37	24	31
59	36	39
52	27	58
60	36	38
48	23	56
49	39	55
66	31	60
69	32	65
62	29	57
53	22	54
45	36	40
65	36	47
32	33	61
55	26	58
58	24	33
48	34	30
37	22	51
66	33	43
50	36	40
32	25	64
63	29	40
32	31	45
48	26	50
34	36	41
35	35	45
46	31	68
30	22	48
48	20	63
34	38	44
47	20	68
52	32	42
63	22	38
46	29	66
35	39	67
59	29	39
55	26	57
32	35	53
37	30	65
56	22	64
31	39	57
62	36	64
47	36	45
45	22	62
56	23	35
69	31	36
39	21	42
52	24	54
40	33	31
45	37	48
58	37	47
31	30	30
68	24	40
67	39	48
50	36	43
51	22	53
69	23	41
36	23	64
69	34	45
51	24	49
57	29	50
65	21	62
62	21	66
60	37	37
66	31	32
63	29	46
61	22	49
47	27	49
34	36	62
46	28	45
31	21	30
43	24	49
46	29	35
50	23	42
65	28	55
65	34	36
39	26	47
31	20	34
40	36	41
33	26	38
51	38	44
64	23	40
62	35	66
52	28	69
38	32	45
49	39	36
69	38	57
64	37	43
62	29	42
64	30	38
53	25	54
43	20	57
32	21	39
46	33	68
42	27	33
47	27	41
65	27	61
53	37	67
48	36	58
60	35	67
56	33	35
40	37	68
58	33	66
36	32	65
45	25	44
68	36	48
55	22	31
65	34	38
66	32	38
69	38	68
65	26	64
39	20	62
59	26	30
41	35	69
37	37	60
57	32	31
42	35	49
46	37	55
41	38	38
40	33	59
65	29	42
37	38	45
61	23	35
33	32	53
50	33	45
52	27	42
56	31	30
50	39	66
64	24	63
48	30	48
37	36	47
37	21	50
50	33	58
31	21	41
33	32	69
54	21	49
61	21	33
47	24	34
45	23	43
49	37	63
32	36	59
35	29	69
67	24	40
45	31	47
41	24	51
36	30	68
30	37	30
31	20	57
34	27	58
59	29	45
64	21	59
61	30	60
37	32	43
62	36	32
40	39	57
52	21	35
49	32	60
51	35	55
53	30	46
64	34	33
49	38	68
34	35	62
45	39	61
38	37	65
63	39	40
54	27	48
62	35	49
63	31	40
41	22	36
60	32	39
35	39	51
32	38	53
62	25	30
33	35	64
31	32	56
65	34	48
64	29	58
51	38	50
42	34	49
54	27	31
39	32	62
44	28	36
33	32	69
58	21	38
65	30	48
69	20	54
66	35	53
65	31	47
33	24	44
48	22	50
66	34	31
42	25	51
30	25	51
45	37	56
65	23	34
49	35	50
69	26	38
43	27	39
61	37	46
52	39	63
44	28	64
34	22	33
44	32	30
32	21	50
35	29	55
32	20	55
30	28	41
57	22	45
55	20	66
58	38	40
59	37	38
45	29	53
30	22	38
63	22	41
65	23	56
69	29	34
44	21	30
55	22	57
61	26	56
69	21	68
34	35	36
51	35	31
46	32	42
57	29	56
56	22	60
62	31	60
61	28	56
53	22	62
56	25	30
55	25	30
48	35	40
39	20	39
60	28	42
62	21	45
37	31	59
60	25	42
57	21	52
60	39	52
47	33	45
69	36	37
38	30	48
61	37	46
62	30	42
68	36	42
50	37	33
51	25	36
41	20	65
50	37	63
37	38	68
65	23	53
47	27	32
48	24	59
43	26	42
64	23	36
52	38	68
64	26	49
43	27	59
31	33	56
52	31	54
55	38	39
49	20	53
40	26	64
50	37	46
64	38	68
36	35	62
68	37	50
58	33	31
46	35	46
67	36	49
52	28	68
34	34	41
32	27	42
59	33	53
36	20	41
39	20	46
47	23	46
32	31	64
47	20	62
52	36	53
61	34	32
43	30	35
51	35	47
52	28	64
56	35	68
33	38	49
41	29	69
33	27	38
37	34	64
37	35	66
34	23	55
43	35	65
42	25	48
35	33	38
49	28	32
52	36	63
37	27	40
60	31	64
63	27	37
42	26	57
59	23	38
32	20	69
35	28	69
43	20	43
42	23	61
67	23	43
50	34	38
62	39	64
46	23	51
30	22	67
38	34	32
57	28	33
38	22	39
55	32	35
64	23	34
63	27	50
69	33	57
52	35	41
56	34	31
60	24	51
30	35	47
43	30	31
57	22	62
37	34	51
65	36	61
58	31	36
51	35	47
65	34	44
65	26	35
67	33	56
33	34	52
44	35	57
68	35	69
32	31	47
57	29	30
45	27	48
51	31	57
30	28	44
42	36	33
35	31	63
31	27	34
46	23	45
56	25	46
35	33	56
57	32	32
42	28	68
57	36	38
41	28	59
57	37	47
35	34	67
33	28	35
50	23	53
69	30	62
40	22	69
41	26	60
63	28	47
46	32	54
66	21	64
52	35	69
49	25	50
30	33	58
53	28	45
44	36	32
54	25	63
30	20	37
35	22	56
42	33	50
47	29	36
45	36	37
33	21	30
51	26	48
49	34	46
38	28	30
39	31	49
33	26	53
58	24	35
40	20	49
58	34	32
47	34	55
40	38	38
43	34	57
58	38	47
62	21	59
49	30	33
44	34	45
50	39	53
31	20	45
67	35	65
59	30	48
37	20	49
54	26	44
57	29	41
68	25	49
52	39	40
60	31	36
67	27	38
68	31	32
51	27	32
52	35	34
68	36	54
63	37	62
57	20	47
57	25	31
38	26	39
68	20	63
65	37	32
32	26	33
61	31	46
46	29	61
52	24	52
33	25	37
56	33	47
60	31	53
40	29	64
47	21	51
48	28	55
40	37	57
44	21	40
53	23	49
68	34	60
40	28	62
46	31	36
35	21	32
68	21	53
58	20	36
54	24	58
43	31	46
53	25	34
55	21	66
33	32	34
60	22	42
56	34	48
41	29	48
48	38	58
64	21	65
40	31	47
34	30	69
48	26	60
48	36	34
58	26	33
64	36	51
58	25	68
63	35	54
62	36	35
32	33	43
41	27	40
42	25	42
53	33	60
42	39	31
36	32	67
55	20	37
34	28	61
46	34	41
40	28	42
55	30	42
55	39	57
38	27	61
63	36	55
45	37	48
60	20	31
68	33	38
49	36	62
65	31	59
46	28	45
59	23	42
66	36	47
63	29	35
60	29	40
54	26	44
47	25	31
54	32	58
68	27	45
58	37	44
46	25	54
48	35	67
50	38	39
30	27	60
53	39	60
31	28	49
32	34	33
46	38	32
47	37	65
55	25	51
47	37	67
36	30	49
54	23	43
63	29	36
35	34	44
32	38	50
34	35	63
38	34	44
45	30	62
58	25	47
37	39	50
