30	49	27
22	59	31
22	40	33
20	56	39
32	54	36
28	22	36
39	34	21
36	51	24
30	42	38
34	46	29
25	59	38
37	51	27
20	49	27
32	26	31
30	40	34
34	40	28
31	31	38
39	57	38
24	45	21
32	50	24
28	34	28
25	48	30
22	34	20
20	44	32
27	44	29
23	27	37
39	46	23
31	45	27
38	39	31
32	49	26
22	46	38
37	38	32
30	48	24
20	56	32
33	37	21
21	44	25
24	21	29
23	26	21
31	46	34
34	28	22
27	52	32
21	40	28
35	52	28
35	45	24
22	37	35
28	39	23
35	30	34
27	32	23
34	44	34
30	59	33
36	58	31
35	29	22
31	45	22
33	24	37
21	54	22
28	36	23
36	53	22
39	56	23
27	22	27
30	32	22
31	50	36
33	45	21
36	48	26
27	58	32
35	36	29
22	38	28
37	25	31
38	24	22
29	51	34
20	56	33
