34	27	40
34	39	52
37	22	61
32	33	52
31	30	54
24	30	55
30	35	38
20	38	60
37	24	43
23	27	67
22	33	37
26	35	48
32	26	69
20	24	64
24	24	34
29	28	53
20	28	57
33	28	44
25	37	43
35	34	48
36	38	63
32	22	33
21	26	66
26	23	39
34	21	39
27	26	49
27	38	47
28	28	65
31	27	63
23	21	31
22	28	32
28	36	45
20	34	58
30	22	52
22	21	39
30	23	58
37	27	31
35	25	63
38	25	44
24	38	69
39	26	55
27	37	69
35	29	55
36	39	48
32	28	49
28	30	47
38	34	61
31	20	68
21	24	34
29	36	39
33	34	47
25	28	66
22	24	45
22	24	48
36	24	68
32	35	40
20	25	50
37	37	49
35	34	63
34	37	52
28	25	50
33	35	51
31	23	48
22	33	55
23	29	58
37	29	38
32	30	33
25	35	31
25	29	59
38	38	43
31	25	34
22	33	32
39	23	53
34	30	50
31	34	59
21	28	32
20	36	39
28	30	46
34	31	67
31	31	42
23	25	57
20	25	38
20	24	41
33	39	69
22	29	62
33	29	63
37	36	55
29	28	58
37	37	34
38	39	40
31	30	60
21	39	55
34	21	31
38	34	38
27	31	31
37	22	54
23	22	33
32	24	30
39	21	31
23	22	45
30	34	37
22	30	69
38	35	51
36	37	60
36	30	37
38	36	55
36	24	67
37	35	41
31	23	53
22	31	56
32	35	40
29	32	56
25	23	46
31	32	55
21	27	34
36	29	32
21	38	34
23	21	62
34	28	59
22	29	34
27	35	66
30	20	62
33	20	68
30	29	58
25	37	61
24	21	65
33	24	36
28	33	38
26	21	44
30	29	67
24	37	50
31	37	39
34	23	39
25	21	50
38	39	57
24	26	39
34	33	37
25	34	39
32	24	45
38	39	34
37	23	55
21	35	46
33	33	46
25	35	37
23	26	49
23	36	65
37	21	34
34	24	56
37	30	39
33	23	67
39	26	67
28	22	45
31	33	52
22	35	56
33	23	32
34	38	42
32	20	33
38	34	49
22	23	66
36	31	46
28	38	67
27	23	65
24	34	39
22	34	49
21	20	42
32	24	60
39	31	35
36	23	50
32	24	61
36	21	64
26	30	63
35	36	41
22	24	39
39	34	41
22	38	54
25	36	34
23	38	31
27	29	64
29	32	38
26	33	53
24	20	56
33	33	57
37	37	31
30	32	48
31	27	31
25	37	46
32	32	30
26	22	43
29	20	64
25	31	57
24	34	63
27	37	65
33	22	34
21	24	45
32	25	45
25	32	36
30	22	62
32	29	32
20	29	61
38	23	55
31	34	42
29	38	44
35	28	64
34	36	66
29	24	31
29	36	43
20	33	33
30	39	62
