44	45	32
42	36	28
56	32	22
59	60	24
62	68	25
43	58	22
61	49	27
51	44	38
34	54	32
49	63	23
44	65	24
37	37	35
66	35	25
68	49	23
40	59	29
33	36	21
61	49	33
61	54	33
60	65	25
54	62	31
32	61	33
64	33	23
66	36	34
31	67	27
52	46	28
68	66	31
52	57	27
60	60	33
56	34	27
52	36	30
54	37	30
42	46	24
65	30	33
33	38	30
62	43	26
43	32	24
48	49	35
42	43	26
43	56	39
64	31	28
49	46	25
47	53	38
63	68	28
58	66	34
60	65	33
42	36	21
36	59	32
59	43	36
64	41	21
49	41	33
38	42	26
38	57	29
68	34	20
37	57	28
37	59	33
56	50	29
53	43	38
39	39	24
60	64	20
60	49	28
41	55	31
62	56	35
68	58	29
63	57	29
64	30	33
45	63	20
59	61	20
40	54	28
35	39	38
65	61	21
66	42	20
49	34	23
61	39	30
53	57	34
59	57	30
58	68	25
46	46	31
36	54	21
59	54	23
31	40	30
60	68	34
48	69	20
44	35	37
68	55	35
38	37	37
57	59	21
58	50	34
41	55	31
54	45	34
66	36	36
40	53	24
64	56	35
59	65	34
41	56	21
39	49	24
43	48	39
38	54	34
51	46	32
63	33	27
68	38	26
48	56	24
67	58	24
55	67	20
64	41	25
64	33	23
32	40	22
42	64	28
43	35	29
41	55	33
37	54	39
48	30	25
42	59	29
64	52	21
30	62	33
52	65	26
32	50	27
69	30	27
44	38	20
64	41	32
31	43	21
60	46	28
61	59	33
31	51	27
40	67	22
36	52	34
31	65	34
32	50	39
39	59	24
49	43	27
37	55	22
46	63	34
66	62	38
65	36	33
33	62	30
36	33	20
51	65	30
45	43	26
34	58	28
45	41	25
60	44	28
60	54	28
38	63	23
65	64	21
31	54	35
59	66	21
64	65	26
58	63	22
68	32	29
56	36	37
66	50	23
56	39	30
45	52	26
65	33	37
41	55	35
50	31	39
56	36	21
56	69	33
50	62	24
43	65	25
38	41	24
63	35	35
53	33	33
36	49	24
53	62	31
55	40	23
34	69	29
69	40	25
37	64	22
50	44	34
54	61	26
65	54	37
68	64	37
57	34	37
38	64	23
36	35	37
39	42	22
64	66	22
37	54	29
37	59	30
55	62	30
32	55	26
35	62	31
40	57	29
56	63	21
64	67	23
42	46	34
69	51	26
40	54	36
32	32	28
65	51	36
56	57	27
60	51	24
52	47	38
33	55	37
64	44	25
42	31	26
36	69	37
45	65	31
51	41	23
56	42	31
