38	23	66
27	38	42
38	29	32
22	23	39
32	28	38
39	30	61
26	28	62
36	35	48
35	22	65
38	21	60
35	24	45
30	20	60
20	23	31
31	38	47
31	37	31
33	24	43
23	36	32
30	24	50
20	24	68
21	33	53
27	26	36
36	39	39
36	37	39
35	21	46
22	29	54
28	39	51
33	36	57
39	27	51
29	21	52
38	24	68
39	37	32
28	32	40
30	35	44
37	32	69
25	33	65
26	20	67
24	25	56
24	23	63
32	38	47
36	26	50
25	21	48
24	23	49
28	23	67
37	34	32
31	22	61
23	31	63
21	33	48
25	20	36
30	29	47
39	29	55
36	39	58
31	30	58
20	24	49
34	31	64
21	26	64
35	33	39
24	39	66
28	20	66
37	25	60
20	21	30
21	34	56
34	21	50
37	26	62
25	31	31
30	22	43
26	31	50
33	37	39
23	28	43
26	29	38
23	28	42
27	26	69
20	30	48
22	29	57
26	38	56
30	20	54
32	28	57
20	33	59
32	31	31
28	34	48
36	39	59
37	38	40
23	29	31
23	35	61
27	25	47
33	38	38
27	24	59
26	37	37
36	30	56
20	27	33
20	34	60
27	37	67
30	29	33
29	28	58
26	34	38
31	31	51
30	27	43
34	36	41
27	31	31
33	28	62
35	28	63
26	36	60
27	32	67
21	39	39
37	33	60
23	36	54
38	22	33
30	20	35
31	30	30
24	37	41
27	25	33
37	32	56
24	36	62
22	39	53
35	22	60
30	25	36
20	39	47
24	24	64
36	36	68
29	35	69
26	34	69
27	34	35
36	24	40
27	20	64
25	31	32
20	38	36
35	26	41
37	23	34
35	20	43
35	37	63
25	21	67
31	34	42
34	38	55
31	39	31
31	28	46
27	35	32
38	39	30
22	39	34
23	22	57
31	20	53
30	36	54
28	36	48
32	26	69
20	33	59
22	37	43
27	33	39
35	33	58
25	27	35
25	24	36
26	34	30
20	20	63
24	31	69
39	26	56
30	31	41
38	36	63
32	21	66
32	34	69
20	31	50
36	27	36
27	35	54
33	34	62
20	23	58
32	33	61
26	31	37
26	25	56
27	33	50
27	39	59
20	27	50
33	20	56
38	27	32
28	38	65
23	20	38
34	30	30
36	26	37
28	20	64
34	38	30
23	38	57
22	29	43
22	28	40
32	33	53
22	28	60
31	36	61
34	27	40
33	37	56
26	36	51
34	21	34
27	33	31
21	25	45
27	39	35
37	27	61
38	23	30
20	38	59
20	33	68
27	20	57
38	25	45
31	34	67
31	34	31
29	38	54
28	35	42
20	27	31
39	26	49
