29	20	54
30	24	62
25	27	56
26	30	41
30	28	68
20	38	45
37	28	60
33	33	59
35	32	39
37	27	36
23	24	40
37	23	62
21	29	68
27	33	60
36	36	69
35	26	44
26	24	35
34	33	62
23	22	68
30	38	35
36	25	53
38	24	41
27	20	57
31	35	45
21	27	59
27	21	40
29	32	37
29	28	40
31	33	61
39	37	60
28	36	42
34	31	32
35	27	43
28	39	52
29	29	30
23	39	30
20	31	61
34	28	61
30	25	64
20	30	30
27	31	57
34	32	66
39	30	52
21	23	34
28	26	62
30	34	31
26	20	48
26	22	39
27	21	55
30	35	47
30	22	45
29	39	63
39	30	30
26	31	35
25	31	47
39	32	54
29	38	31
32	30	68
20	36	38
27	23	61
35	37	34
35	24	59
28	22	56
25	20	30
36	27	33
33	33	55
25	28	32
30	38	33
39	29	33
39	24	55
30	22	40
23	39	46
38	35	38
39	38	65
31	31	43
39	24	59
28	33	46
38	37	30
34	38	55
37	31	69
29	39	48
20	38	65
37	37	47
32	20	57
20	33	52
27	30	51
22	25	49
21	35	43
34	20	68
24	36	44
35	30	35
37	29	53
29	21	43
38	28	45
24	31	41
32	32	54
21	25	45
38	23	47
31	32	64
30	23	39
