34	28	26
22	23	37
34	25	25
31	28	39
35	29	28
28	35	24
30	29	33
30	22	35
20	34	37
21	25	37
32	30	37
38	28	24
29	30	30
36	27	26
39	36	21
32	22	26
24	37	20
22	24	37
38	28	31
20	35	38
33	22	27
24	38	33
23	30	36
28	27	37
30	23	39
22	22	29
26	38	25
21	30	29
37	21	38
27	31	26
21	22	28
35	20	39
23	37	29
24	25	23
26	39	29
38	28	28
32	29	30
27	32	31
21	24	38
29	20	23
29	23	37
28	35	35
33	25	37
25	39	35
30	22	37
30	31	22
37	34	20
34	20	26
20	38	26
39	24	30
25	39	25
24	26	29
20	20	32
37	30	39
35	38	36
30	27	39
39	33	33
21	31	22
20	25	33
39	35	27
21	39	24
31	33	23
22	27	37
34	20	33
30	24	28
20	29	24
29	20	25
37	21	30
38	26	30
33	28	34
