50	32	35
44	24	46
34	32	48
41	38	50
42	38	51
37	24	68
32	20	32
49	29	34
62	33	58
57	31	58
41	20	55
69	38	46
32	36	31
38	26	65
48	26	42
67	39	60
39	32	57
30	26	57
38	25	33
48	37	44
42	33	64
61	30	42
63	33	40
56	34	51
37	28	46
47	29	49
60	36	61
61	27	63
62	30	30
64	25	54
53	37	69
60	28	34
59	29	52
65	28	66
35	23	50
41	23	40
67	35	36
43	21	38
54	35	39
44	32	51
62	24	53
63	38	40
43	22	31
64	33	44
35	31	30
37	20	37
63	39	30
51	29	67
43	30	38
43	21	61
53	34	55
47	32	49
52	33	38
46	25	67
69	34	45
30	23	56
54	30	69
32	36	58
67	38	69
33	37	59
33	31	30
38	23	58
57	31	43
39	31	65
68	39	30
60	38	45
59	27	40
41	31	51
43	25	44
50	37	66
61	36	55
50	25	62
59	28	31
59	34	60
49	31	50
34	25	51
44	38	60
52	27	64
55	22	42
53	30	59
40	37	57
31	35	44
37	29	48
62	27	44
51	38	34
58	27	34
44	21	38
49	24	30
62	33	37
47	34	57
49	27	55
61	23	54
47	30	60
51	29	50
61	34	62
31	25	59
44	33	42
42	32	56
50	38	43
49	36	67
68	32	67
40	36	34
65	25	58
61	39	51
32	28	42
31	22	46
35	27	32
36	35	49
40	33	36
30	34	48
45	22	54
67	24	49
58	35	57
49	25	64
42	37	60
53	28	59
52	39	49
37	22	37
32	34	48
30	21	34
43	24	48
51	23	42
37	39	31
60	23	68
34	32	52
44	33	34
40	30	58
41	30	40
40	32	39
37	39	48
52	29	36
45	36	59
48	38	66
43	39	65
32	36	47
31	35	59
43	35	32
53	20	60
68	26	41
39	26	40
45	36	52
64	33	58
59	24	30
49	20	59
41	25	48
42	28	54
35	32	66
42	21	60
62	36	44
60	36	39
67	21	59
46	25	41
30	21	54
51	37	49
31	39	31
46	34	43
57	31	36
59	23	67
36	27	42
35	24	60
55	27	58
39	36	41
44	22	37
50	31	46
67	25	62
58	30	67
54	30	53
56	33	62
38	37	61
43	34	38
47	31	31
60	29	43
65	30	47
36	20	67
64	24	34
65	30	67
58	30	59
68	34	46
49	33	59
47	33	34
40	36	64
32	37	64
51	23	38
49	22	31
52	39	46
53	29	32
37	27	42
52	24	58
68	22	68
50	39	51
49	24	53
52	20	64
62	36	69
30	27	30
64	20	46
33	21	30
66	37	32
39	35	41
36	38	38
68	30	52
44	35	40
47	38	31
56	23	50
38	20	39
59	22	30
33	35	31
62	25	44
62	32	53
36	28	63
65	38	60
39	28	47
50	20	58
42	31	59
54	34	50
68	36	43
55	35	41
66	21	35
37	31	60
68	28	63
37	23	68
53	39	44
67	23	31
47	26	52
38	21	50
36	38	44
69	31	62
37	31	54
59	36	39
49	35	60
34	37	64
44	33	50
42	22	65
38	29	35
30	23	41
34	22	49
50	20	30
52	33	40
42	35	37
51	24	56
31	24	51
57	30	63
65	37	37
65	24	45
44	25	39
55	30	59
64	33	35
38	20	47
63	38	50
50	38	39
30	35	52
42	34	60
34	29	48
42	25	51
63	29	62
64	26	50
59	36	58
49	21	52
66	28	35
37	38	32
41	26	45
58	36	62
50	28	34
45	21	42
32	28	49
38	23	65
39	38	65
42	28	62
68	22	56
64	36	36
50	38	37
67	35	60
58	28	37
61	28	30
63	33	57
67	22	63
53	34	46
68	39	63
48	34	42
38	38	60
31	39	45
45	37	41
50	38	51
55	33	42
59	35	47
67	28	54
43	30	40
62	32	68
51	28	32
37	29	65
46	26	37
68	30	54
68	22	41
42	39	66
38	29	66
39	26	64
50	35	60
52	22	57
30	39	36
56	38	40
45	38	56
32	26	54
35	36	66
59	30	53
32	30	68
31	27	68
56	29	50
50	34	55
34	30	43
52	32	61
63	37	51
60	28	66
43	28	50
42	22	63
52	20	48
58	27	48
48	25	38
49	34	65
32	26	69
39	22	32
30	32	54
40	36	65
55	25	46
44	24	69
42	27	53
54	27	31
39	28	48
53	35	56
46	28	33
61	35	53
61	33	60
56	39	53
32	39	39
39	22	49
59	36	41
51	20	60
52	39	54
54	24	60
37	28	50
54	30	66
53	33	41
66	34	47
57	39	36
57	28	42
67	26	41
69	25	65
61	37	30
55	30	61
48	25	63
52	33	51
59	25	56
43	29	57
61	39	43
54	20	64
46	35	44
50	36	30
49	24	64
61	21	65
62	26	45
40	30	43
36	23	58
60	22	56
48	21	30
36	38	45
41	34	64
32	35	34
39	27	54
44	35	37
32	21	31
55	21	59
66	35	41
58	30	37
52	28	55
63	32	47
50	35	39
40	38	63
31	38	63
60	37	62
39	30	38
46	35	51
57	25	35
41	33	60
60	28	68
56	22	63
60	24	50
68	26	58
66	21	47
44	24	33
31	35	63
67	21	67
34	28	39
68	36	62
48	38	38
31	32	38
39	33	38
67	37	53
37	30	45
46	31	66
40	36	41
61	24	44
66	24	58
66	25	42
65	23	40
38	29	42
34	35	62
49	35	40
48	31	47
34	32	53
62	37	47
50	33	34
56	36	30
39	26	64
38	26	63
59	24	35
65	38	39
60	24	41
54	24	59
35	37	33
69	37	62
40	22	35
33	31	50
44	23	35
33	29	39
38	38	53
60	32	41
68	32	64
31	21	36
31	34	41
35	20	30
41	36	50
46	35	41
35	38	50
54	21	42
57	39	50
42	30	33
35	28	51
33	25	65
64	35	53
61	30	48
58	37	58
46	31	49
67	38	55
69	39	51
35	38	30
50	33	50
57	20	66
67	27	59
50	27	43
51	22	47
46	20	66
41	30	57
36	32	39
30	22	61
65	21	68
36	20	60
49	33	61
38	32	56
41	25	48
67	31	38
55	29	57
59	37	35
42	33	60
49	29	46
59	21	35
34	31	57
38	29	41
52	38	57
34	20	66
35	28	68
61	24	41
56	22	67
38	26	65
67	34	42
65	20	46
69	27	45
32	26	53
65	32	60
41	23	64
49	28	63
36	33	64
68	37	44
48	25	36
55	33	43
45	23	53
57	36	64
54	39	57
59	20	55
50	22	68
56	32	35
49	33	55
56	26	54
52	34	36
61	28	32
35	26	49
57	31	35
42	22	40
62	29	46
58	23	32
45	39	59
64	36	49
51	21	65
54	27	49
32	20	36
55	24	43
52	29	59
53	27	35
31	28	41
55	26	62
61	20	35
69	29	33
37	28	45
63	26	37
41	34	66
44	29	66
44	33	52
30	29	33
50	30	43
66	27	62
67	31	49
35	37	67
52	38	48
58	25	57
36	28	38
61	23	51
44	38	64
33	22	59
54	32	60
38	28	56
53	37	39
69	22	48
51	26	50
30	31	61
59	29	46
61	20	53
37	30	56
47	30	64
44	24	61
46	37	37
48	31	39
45	34	67
61	38	33
36	38	56
59	33	33
52	36	49
43	38	60
31	23	48
32	21	65
37	21	62
62	31	61
55	27	50
40	37	69
47	30	56
53	20	34
40	32	69
66	24	35
58	32	41
60	21	35
53	35	68
52	38	67
32	34	36
52	22	59
59	28	44
48	25	66
47	29	43
38	26	55
51	25	42
34	25	47
31	35	61
57	39	60
56	39	40
59	27	37
51	25	32
63	23	49
62	36	36
69	29	59
31	36	55
69	32	65
66	21	59
45	30	60
65	24	65
30	28	30
32	20	65
44	33	68
56	24	31
42	29	49
66	33	30
65	31	35
53	21	45
32	36	66
34	22	68
30	38	68
46	21	59
36	26	35
30	23	49
57	39	60
33	38	56
57	36	69
66	36	33
36	23	45
33	21	35
44	33	69
56	27	30
34	35	52
37	21	49
46	38	69
43	29	60
41	26	54
42	37	41
32	36	55
56	22	31
55	28	61
63	28	45
35	27	30
37	35	56
48	30	47
62	23	48
46	29	46
36	22	67
45	20	63
55	31	39
31	24	68
58	21	52
46	26	67
49	30	43
67	36	30
31	22	41
48	24	52
54	33	45
61	39	52
50	27	48
53	29	62
41	31	47
54	33	65
67	35	38
56	29	54
32	28	47
58	34	53
39	35	67
57	31	35
34	35	35
48	29	35
69	29	61
52	32	48
42	31	35
31	25	60
63	29	38
51	23	44
36	25	57
40	35	32
40	34	52
53	39	36
58	35	53
66	31	51
56	34	57
30	24	40
61	32	69
38	35	50
47	37	65
46	37	48
44	32	66
48	22	69
58	33	42
43	33	66
37	38	38
38	28	52
54	26	55
48	39	69
69	34	56
31	32	51
64	31	68
66	23	36
48	33	46
39	20	30
42	25	51
52	34	51
69	27	43
69	20	30
46	38	41
64	20	37
47	25	39
42	22	44
59	33	47
58	22	65
36	25	34
36	29	68
69	34	54
38	33	53
66	39	68
41	32	50
59	38	55
65	37	42
58	39	48
38	39	44
60	23	69
47	34	48
61	38	43
32	28	46
