61	38	36
43	20	57
51	31	40
49	24	62
55	33	62
49	28	36
61	22	37
60	37	42
36	37	64
48	28	62
36	37	53
53	32	40
66	31	43
32	24	48
50	36	67
37	34	62
34	37	37
40	26	69
42	32	59
44	33	63
33	25	48
64	30	62
60	32	41
39	28	35
59	35	55
53	27	30
47	25	32
33	39	38
37	34	35
64	39	42
61	30	34
57	30	43
63	30	41
37	27	44
48	39	59
68	28	49
37	38	32
46	25	69
66	37	32
56	29	39
68	22	64
38	36	55
44	22	56
33	21	42
31	33	65
59	21	53
67	32	30
32	22	45
34	31	56
35	24	44
35	31	55
50	29	33
65	39	66
53	27	49
33	36	34
48	30	37
39	20	38
42	20	46
56	20	31
36	31	56
40	30	59
45	26	66
61	37	43
39	37	52
67	33	42
67	30	30
36	22	48
50	35	31
35	29	49
30	30	36
63	21	30
60	31	61
51	35	30
39	29	63
30	30	45
49	35	52
35	35	59
41	34	39
67	25	32
43	28	34
61	21	65
69	32	65
42	35	67
46	36	47
46	23	44
66	26	57
50	24	55
48	28	51
69	35	63
39	36	32
51	28	46
66	31	59
31	31	41
35	27	68
61	37	31
48	27	43
43	35	36
63	24	48
37	33	40
33	30	39
43	26	35
54	31	43
67	37	37
45	36	59
32	36	53
44	36	42
66	34	55
62	39	30
57	33	47
63	28	56
63	32	33
30	22	41
40	33	31
52	23	40
53	29	40
42	31	52
41	39	60
34	34	69
66	30	69
60	35	53
60	35	57
53	25	69
45	34	33
40	22	41
40	38	48
69	39	40
40	20	57
38	33	45
61	29	51
46	37	51
49	34	66
44	25	55
63	20	45
45	27	48
35	39	56
63	32	31
52	28	56
39	38	57
49	25	43
56	23	39
41	21	58
40	36	64
35	37	54
33	33	51
32	30	63
40	30	68
67	26	31
64	22	51
65	35	32
67	25	33
66	30	43
31	37	55
67	33	34
49	34	64
65	34	31
42	30	68
41	31	66
57	21	43
64	25	67
31	25	52
58	29	40
52	35	66
53	24	61
42	29	56
35	34	54
46	22	49
62	27	50
39	25	36
50	35	53
40	27	61
48	36	45
54	36	46
53	23	51
39	28	50
67	26	69
47	24	44
34	36	65
59	28	50
65	27	35
34	36	57
35	36	39
42	27	55
61	31	48
52	35	61
31	26	56
56	37	31
56	20	34
34	27	57
35	20	48
36	23	46
38	35	41
36	34	48
63	28	48
61	37	51
64	39	68
57	25	40
56	27	32
56	29	53
37	36	65
55	32	62
55	27	46
69	38	31
48	37	31
45	22	37
39	24	62
50	25	47
58	32	50
47	36	63
37	28	35
52	29	55
52	25	32
39	38	41
61	20	38
32	33	69
38	33	60
50	30	65
34	21	59
62	33	34
53	33	34
45	23	61
68	32	44
54	36	40
32	33	56
60	39	33
43	22	42
67	29	53
60	28	68
51	35	38
51	24	44
69	21	35
67	30	67
57	28	36
47	29	41
55	33	34
53	30	51
57	32	57
51	20	30
59	24	45
37	24	56
51	29	43
69	21	36
40	21	34
30	22	37
45	31	36
39	31	33
55	31	35
67	33	33
47	22	67
46	25	69
46	37	53
64	38	49
68	34	38
65	33	69
61	33	43
40	34	59
38	20	43
49	34	34
36	39	57
56	33	54
46	35	38
55	36	38
51	31	64
56	20	66
53	25	65
58	22	58
55	38	42
47	31	33
60	22	55
34	24	33
56	26	58
54	38	36
35	39	55
45	28	39
57	31	69
35	28	36
60	24	39
32	36	56
54	22	46
65	39	43
51	21	31
55	26	59
31	38	67
54	29	36
68	32	41
48	36	41
49	23	64
51	39	48
51	30	39
35	21	40
39	28	61
53	33	61
62	22	64
55	36	57
61	30	55
49	38	51
44	21	40
41	26	55
69	23	67
41	27	63
39	24	62
54	36	52
60	32	47
35	22	35
62	28	54
62	38	42
40	20	32
57	23	52
51	25	30
52	37	45
40	23	67
34	36	38
64	20	47
55	26	68
52	27	44
41	32	44
54	23	38
64	20	59
54	32	58
36	32	31
39	26	56
69	31	41
44	26	41
62	32	63
66	22	33
61	38	54
56	23	62
54	38	41
38	29	41
33	39	47
68	30	40
38	35	38
38	39	35
47	37	38
46	23	65
60	24	30
38	26	46
32	30	69
39	26	37
62	35	60
49	30	42
42	32	65
53	36	57
40	28	31
45	33	35
69	22	35
52	24	56
68	29	60
33	25	32
44	36	63
57	28	47
51	33	52
33	38	38
64	26	42
53	32	55
69	31	62
58	20	61
51	33	68
37	25	59
68	34	54
60	39	56
32	25	51
44	32	56
54	24	64
50	20	31
61	21	66
40	39	53
39	21	40
53	32	69
53	27	38
63	38	63
60	31	67
32	36	67
53	30	36
66	26	33
52	36	66
39	31	35
45	23	36
40	26	56
34	23	50
33	21	62
57	25	47
58	32	69
44	27	36
52	24	60
37	28	64
69	23	60
35	33	38
32	39	35
53	21	33
32	21	48
64	38	68
38	29	38
31	28	66
69	34	59
60	31	64
33	28	66
55	38	44
59	38	52
40	31	33
57	30	55
61	36	66
30	36	69
34	36	52
41	20	38
31	32	49
39	28	67
36	28	44
61	22	59
39	22	59
48	33	36
63	37	43
55	37	50
34	36	30
43	31	49
52	28	40
56	39	57
46	23	53
60	32	35
51	24	69
61	28	52
59	24	31
58	38	38
31	21	63
42	25	63
43	28	45
48	30	43
48	25	54
37	34	69
42	37	57
53	26	50
42	25	33
65	26	44
66	32	68
66	27	64
32	38	41
42	28	58
48	37	40
62	37	60
38	22	47
60	39	67
55	29	32
34	22	58
32	37	35
38	36	60
53	27	68
55	25	56
53	20	68
61	35	61
69	37	36
61	20	66
30	23	32
44	34	64
38	28	67
64	37	65
46	20	48
56	38	49
31	22	56
42	37	50
47	20	63
64	31	39
62	25	59
57	26	38
64	28	62
62	33	62
31	26	41
