33	20	42
26	22	42
28	24	63
22	25	54
25	21	52
39	26	57
36	37	40
26	25	34
25	38	35
22	23	50
25	36	60
29	33	43
20	39	30
23	34	62
26	38	44
36	37	67
35	30	53
32	39	33
37	25	34
22	33	42
20	20	63
38	25	53
25	30	48
32	36	49
33	29	69
39	27	58
39	24	52
37	39	30
21	38	68
23	22	46
30	27	66
37	29	55
24	26	67
29	25	48
24	33	31
26	28	32
21	29	50
36	34	40
35	36	41
26	38	69
36	26	32
29	24	59
24	35	66
35	30	30
31	23	59
21	28	52
27	38	31
30	37	58
23	28	37
31	37	41
21	22	32
38	29	35
23	32	69
24	31	50
38	32	62
28	30	40
35	24	63
28	33	46
27	32	45
35	35	38
34	26	52
25	31	44
35	33	57
24	31	64
33	35	56
38	33	61
36	38	47
39	36	51
27	34	33
20	22	54
27	25	43
20	36	39
21	24	61
31	20	41
27	32	52
28	21	59
25	28	57
23	35	66
22	36	38
39	31	53
20	36	45
21	32	58
38	26	50
23	23	48
21	34	35
36	27	34
27	29	51
33	26	65
33	35	48
27	27	31
29	35	48
30	25	41
34	20	66
27	22	46
24	22	50
27	20	36
33	25	63
28	22	48
28	31	62
36	29	69
36	23	33
22	37	55
30	23	66
27	20	60
26	22	57
26	24	30
29	25	35
35	27	46
20	31	49
24	37	41
24	39	65
31	20	47
27	39	66
21	27	48
32	37	62
24	29	39
37	26	52
25	35	60
20	26	50
34	36	48
29	34	69
34	39	67
24	34	30
39	30	33
35	35	44
25	22	56
39	27	40
20	32	40
39	32	46
34	23	52
20	25	51
33	22	38
27	26	45
35	33	33
20	34	59
22	34	60
26	37	42
23	37	38
31	29	66
20	34	35
39	35	68
29	33	46
26	22	46
30	27	65
33	29	65
33	37	30
21	39	35
35	32	65
37	23	55
34	39	38
28	35	40
22	32	39
21	31	48
33	24	40
38	27	59
28	30	63
20	21	52
30	20	33
22	37	69
28	36	38
33	24	37
34	24	41
21	36	34
28	36	32
24	26	50
36	27	41
25	36	59
25	28	61
27	31	68
34	34	37
23	39	37
33	35	64
29	34	31
28	39	51
33	33	68
24	38	38
30	27	32
35	22	61
22	39	49
28	34	39
34	21	43
37	31	42
27	27	59
27	33	43
37	34	36
28	32	58
35	34	47
35	29	68
36	26	52
22	26	54
30	20	55
20	26	50
34	27	58
27	39	45
37	36	45
27	35	34
21	25	40
24	20	47
25	27	48
37	24	60
22	32	45
36	38	63
20	22	53
35	27	37
28	26	43
39	29	42
28	22	47
35	36	61
28	34	66
27	37	31
21	37	34
35	30	44
23	21	32
29	36	69
27	27	30
35	36	61
21	30	51
29	31	48
38	33	44
24	26	63
35	26	48
27	30	46
39	26	62
22	34	59
29	26	41
32	22	54
32	35	38
21	22	60
35	35	51
35	20	45
33	28	53
36	24	52
35	36	49
32	26	45
36	36	54
38	35	44
22	33	36
29	38	30
33	35	41
28	33	67
28	34	46
38	37	56
30	32	45
25	31	56
22	37	42
22	33	33
31	30	48
24	25	45
23	23	58
28	23	48
26	23	47
30	26	51
33	37	69
36	35	36
36	31	49
20	35	67
20	35	34
30	33	45
25	21	56
39	20	46
36	39	56
27	39	60
31	36	58
27	31	38
35	34	33
34	20	33
33	35	55
23	26	54
36	23	63
36	37	30
32	28	32
20	35	32
35	20	63
24	35	44
28	39	65
34	37	67
31	30	47
37	28	64
36	25	37
38	24	38
23	27	50
21	25	45
35	31	49
21	32	44
20	33	45
26	34	61
31	21	34
27	21	69
24	35	59
37	28	39
24	32	51
31	39	30
36	23	44
31	34	69
34	21	32
29	39	36
23	21	41
26	22	42
30	23	53
34	34	66
31	29	51
33	30	54
21	26	44
39	34	45
33	35	63
27	26	66
29	28	44
23	32	56
23	28	69
38	26	44
25	24	33
29	30	43
32	22	44
34	21	68
35	23	40
29	26	51
20	26	60
36	21	47
32	25	39
25	38	67
22	37	42
35	29	58
33	25	45
29	33	54
28	25	55
20	39	67
39	36	46
27	33	51
29	23	30
31	28	35
33	26	44
28	38	43
35	30	30
23	24	39
33	21	40
35	30	61
38	23	56
37	33	32
32	33	67
29	37	49
22	27	45
36	33	63
20	24	44
25	24	51
29	23	46
37	22	69
33	20	53
33	21	69
26	27	44
39	25	30
31	26	39
23	26	55
35	31	60
28	30	39
20	36	42
26	23	56
22	28	53
20	37	58
32	24	32
34	20	31
39	20	60
30	33	39
38	30	38
24	27	60
27	31	33
37	36	61
37	20	66
23	36	34
33	20	36
32	39	55
25	31	68
30	20	64
33	29	31
23	34	39
22	38	34
24	32	43
31	32	56
39	22	42
38	36	35
32	37	64
37	23	45
32	26	58
23	27	59
33	21	61
34	29	63
22	30	67
35	31	54
23	28	43
36	35	53
24	28	55
26	26	69
32	32	65
30	29	65
38	29	51
25	34	60
25	21	41
34	31	63
30	32	65
39	27	59
32	23	51
38	23	65
39	36	44
22	25	53
29	28	63
37	31	41
35	26	48
29	20	58
21	24	53
28	20	61
36	24	34
22	21	30
27	31	58
27	35	30
28	33	65
26	35	69
39	24	35
35	32	62
35	39	49
23	32	68
33	36	41
39	32	46
35	27	45
36	24	44
31	26	52
30	25	37
33	38	37
35	26	60
26	24	60
26	34	30
36	24	63
21	32	44
29	35	37
21	30	57
33	25	64
35	20	34
26	38	55
20	27	58
26	28	51
38	23	36
21	29	37
21	20	30
27	22	66
25	22	51
28	28	67
27	22	59
37	26	58
34	35	54
29	39	31
21	36	37
20	33	43
27	22	42
29	21	38
39	25	42
33	29	40
29	34	60
28	35	52
38	20	56
35	22	44
39	26	48
39	22	52
34	24	50
38	27	44
32	25	43
34	30	55
28	29	57
22	32	38
29	28	49
28	28	64
37	22	58
22	30	42
23	28	59
39	27	59
28	27	69
20	21	33
37	34	31
31	23	52
28	38	33
21	21	33
26	30	30
36	24	66
38	28	38
21	26	62
21	30	40
24	27	55
33	31	33
36	33	63
27	38	31
28	28	36
29	30	62
38	31	51
37	30	60
31	22	43
37	26	31
21	26	61
35	35	62
39	26	35
37	20	47
20	20	68
36	33	39
38	32	36
