3	2	17
13	4	16
2	10	18
18	5	8
15	5	1
2	11	19
11	19	10
13	14	7
2	8	9
13	9	14
13	3	4
19	17	8
11	14	17
3	19	6
6	19	15
7	5	4
5	3	16
9	19	9
10	8	17
6	18	17
12	3	4
2	17	13
5	16	17
17	1	5
19	11	19
19	2	3
17	5	9
15	17	3
11	11	7
18	14	19
10	19	4
8	2	19
17	1	9
1	12	5
11	2	12
4	17	18
1	9	18
12	5	19
4	5	11
14	11	15
11	12	16
15	8	10
3	3	17
19	9	7
10	4	14
8	14	14
13	5	4
6	4	12
12	14	18
11	18	15
10	17	5
14	19	12
19	15	15
10	18	9
5	5	7
5	3	15
13	16	6
18	1	14
16	3	4
7	8	13
8	18	1
18	13	12
8	15	15
16	8	12
9	7	7
18	1	8
14	5	16
16	13	15
3	2	1
16	19	16
