17	14	3
6	17	3
19	2	7
11	8	1
7	17	15
12	4	8
6	2	5
8	10	18
8	8	11
17	16	14
17	15	5
9	19	11
6	2	1
4	14	10
1	11	8
10	16	13
18	12	10
16	9	17
11	17	6
6	17	12
18	6	2
9	10	13
5	10	19
19	5	3
1	3	7
6	7	13
14	17	10
9	18	18
18	8	11
5	10	19
9	18	14
18	10	4
10	14	8
16	16	13
5	10	17
12	9	10
17	11	4
6	17	9
1	10	10
3	5	2
14	8	1
3	10	19
18	12	6
3	14	9
4	9	11
16	5	7
5	10	4
10	11	16
9	19	15
8	11	2
14	5	3
5	13	1
3	11	9
2	13	1
14	7	16
8	14	6
5	16	4
10	1	3
8	10	15
18	15	7
9	2	6
12	10	1
9	1	6
11	12	9
17	12	9
7	10	6
5	6	17
18	19	8
11	1	8
12	12	15
17	5	4
5	4	8
13	19	15
16	2	1
4	3	4
11	11	6
12	6	8
14	9	15
16	1	9
14	19	10
12	14	5
9	15	14
11	2	6
1	15	11
13	14	5
2	15	16
15	11	18
14	11	9
17	10	2
5	7	12
18	2	18
16	19	16
18	2	9
11	12	2
6	16	4
14	1	4
2	12	10
13	7	3
5	8	3
16	8	12
12	19	8
1	2	13
10	13	12
7	1	14
7	18	10
8	3	19
18	13	6
7	15	17
11	11	12
13	15	3
6	14	13
10	10	1
13	16	15
5	14	18
2	7	4
18	1	15
16	10	15
17	17	14
5	1	6
7	18	4
10	8	11
17	4	7
16	5	5
17	17	3
2	7	5
10	16	4
17	15	4
7	6	15
11	2	16
13	5	13
4	16	5
13	7	19
18	3	9
6	14	1
15	16	1
6	2	8
13	3	3
18	11	16
14	16	16
6	12	4
18	16	19
15	5	6
14	14	8
1	8	5
9	3	15
8	18	8
13	18	3
10	15	19
4	16	12
6	6	1
6	16	4
10	13	16
8	9	13
9	4	12
17	12	19
8	5	2
4	19	19
2	17	11
10	15	14
8	2	13
17	9	16
11	6	9
12	5	15
10	10	15
1	18	6
12	4	4
15	9	10
1	15	18
10	6	1
12	12	17
10	16	16
1	7	11
15	8	18
2	4	9
6	9	6
11	12	3
5	14	19
12	4	2
15	1	9
11	11	14
5	8	6
13	1	9
15	18	19
15	11	18
9	10	18
5	16	13
2	16	14
6	18	1
3	6	5
17	19	15
15	6	6
19	4	10
6	6	8
10	2	15
8	9	16
15	4	5
4	1	2
9	2	17
16	4	1
19	10	17
