20	22	29
27	42	28
23	43	22
31	51	33
23	54	34
31	43	28
39	41	34
22	38	27
26	27	21
28	41	39
36	42	38
29	34	31
28	28	21
22	45	23
23	54	34
27	50	27
31	57	23
27	30	31
21	31	32
30	33	28
23	44	22
22	32	27
36	52	39
33	35	26
35	43	35
34	45	36
37	47	34
23	23	20
20	55	20
30	57	23
26	28	23
20	22	29
21	22	28
33	41	20
36	39	29
37	50	39
23	45	29
29	50	27
34	35	22
36	41	29
29	29	35
32	54	32
30	50	29
37	57	21
38	56	27
32	29	30
36	51	29
20	38	32
37	43	26
39	35	23
33	26	21
32	23	27
29	58	33
24	22	26
29	28	26
32	41	35
22	56	36
27	27	33
23	34	20
37	35	35
29	52	33
27	45	33
36	51	32
29	38	23
35	35	29
27	38	26
25	38	25
27	45	39
23	25	35
33	22	35
33	39	24
28	42	38
33	47	35
28	56	28
20	25	31
29	56	24
28	36	21
21	41	38
31	43	24
35	39	27
31	31	23
28	55	39
29	55	33
22	53	31
32	28	30
23	47	20
28	56	36
22	33	23
21	41	37
23	44	22
24	55	39
37	30	25
26	59	29
26	34	32
39	25	36
36	31	23
27	51	32
26	53	26
23	46	20
20	22	21
