33	59	21
50	38	20
43	31	35
46	46	28
30	53	29
36	67	23
56	33	23
47	55	22
61	50	31
39	41	30
51	49	30
51	45	31
39	60	26
38	52	23
33	59	22
50	37	28
61	45	35
31	57	20
31	64	21
48	65	35
39	67	37
36	45	34
32	32	36
48	34	37
63	44	32
47	45	39
66	39	22
62	64	33
31	50	26
57	66	28
49	68	33
60	40	30
50	53	30
60	62	24
69	54	33
63	38	36
54	45	39
46	52	22
62	49	30
69	65	39
69	31	38
54	39	23
44	67	25
58	62	33
62	64	20
43	67	37
67	48	34
47	66	25
36	48	31
58	64	35
46	57	27
35	55	26
54	50	26
68	37	39
33	44	36
30	60	36
60	33	20
61	43	33
60	53	39
35	42	23
68	48	37
53	61	33
69	30	31
36	39	23
50	40	33
30	55	29
46	65	31
55	65	26
30	40	20
38	59	36
34	59	28
39	69	37
51	37	36
48	34	36
45	47	29
53	39	32
54	47	28
42	32	36
66	49	26
67	43	35
52	46	26
42	47	30
69	39	25
43	54	22
45	61	30
42	54	29
45	63	37
30	37	22
39	48	34
54	56	34
58	55	25
30	58	29
69	52	38
63	44	23
40	51	24
69	61	28
68	38	33
58	30	26
30	47	32
68	50	23
