25	38	40
20	37	34
31	21	36
25	26	33
39	33	65
34	24	39
30	29	36
25	34	33
21	32	43
36	26	37
30	30	58
35	25	42
36	35	66
35	29	33
33	26	55
21	25	40
35	37	41
29	30	57
20	26	69
32	35	34
21	28	37
21	29	66
36	39	52
38	33	53
38	33	37
25	29	59
32	37	45
35	21	39
33	29	65
27	35	69
23	31	57
39	39	30
36	26	49
28	37	48
38	32	31
32	36	41
22	37	30
30	35	66
30	29	30
20	28	62
29	32	41
22	33	68
20	27	45
33	37	48
27	22	32
21	24	34
34	36	43
24	32	50
32	30	66
28	31	44
21	26	59
26	39	31
28	20	33
34	36	52
23	38	63
32	35	42
27	38	39
35	27	57
21	29	35
32	39	63
20	25	35
32	33	66
32	35	30
33	26	50
27	37	68
32	34	46
30	22	67
29	29	45
30	37	46
20	27	50
25	26	41
22	27	62
21	35	50
20	38	64
33	29	65
28	22	61
24	24	44
28	35	40
37	33	50
35	35	61
37	33	34
23	28	52
27	39	54
28	39	68
39	35	44
37	22	32
25	30	39
36	25	64
28	33	54
38	31	38
34	20	62
33	29	43
30	32	54
38	31	61
39	21	47
37	30	64
23	28	52
25	33	34
30	28	64
34	22	68
