53	37	67
66	47	49
69	43	46
59	50	54
67	40	38
69	37	61
65	31	55
52	30	46
39	44	56
60	67	59
55	44	40
31	64	62
41	66	40
30	69	42
39	67	49
57	59	31
59	43	64
68	35	61
44	58	53
61	62	30
69	47	35
45	59	41
65	41	55
61	38	39
52	31	58
49	31	61
57	61	46
34	52	46
49	64	42
52	60	55
40	31	64
51	56	41
35	64	62
33	41	33
51	36	54
68	55	69
58	63	65
55	40	30
43	39	47
53	63	63
57	52	50
39	43	30
57	34	34
53	56	58
49	60	44
58	37	40
36	50	58
45	33	47
39	47	30
34	34	45
46	54	46
44	31	38
41	65	39
31	44	34
66	44	35
47	68	42
51	69	40
54	59	56
59	41	30
67	40	44
62	51	35
55	59	38
49	56	55
68	60	36
48	52	54
50	64	53
68	65	34
65	32	45
59	49	63
55	56	55
