41	54	30
50	37	68
34	55	68
46	32	30
44	40	35
58	36	67
45	69	64
56	37	34
55	39	33
38	40	63
56	48	32
33	38	56
44	66	35
48	50	61
42	53	32
39	61	56
64	45	43
64	47	43
31	39	34
52	54	66
42	44	48
37	53	44
54	48	63
37	37	31
47	48	60
56	35	64
43	63	46
42	37	49
37	55	33
58	45	47
33	62	69
34	44	43
55	58	53
49	36	67
45	42	59
66	44	65
47	59	45
67	43	43
48	65	65
31	35	55
62	67	63
44	48	48
69	30	36
41	62	37
49	44	52
32	37	66
46	61	49
55	67	32
66	37	33
42	59	38
43	59	64
38	58	55
37	51	37
62	54	67
55	53	43
41	61	36
54	51	46
31	56	69
38	35	40
38	32	45
61	50	57
49	35	56
44	59	56
49	36	46
36	54	50
59	44	51
32	66	44
32	45	37
35	67	56
49	56	62
51	66	57
30	65	58
42	31	53
39	43	57
65	50	42
63	53	52
59	54	52
38	57	66
30	40	39
67	46	65
35	39	37
41	45	51
60	64	49
43	51	51
49	65	56
64	68	53
58	43	31
34	38	62
67	52	33
35	44	47
65	40	60
59	35	55
34	57	59
45	44	60
46	32	64
62	37	42
66	69	43
44	58	37
67	68	45
33	53	54
31	68	56
47	50	53
57	49	51
58	41	68
43	35	64
35	53	43
60	55	35
65	53	45
42	65	53
63	35	63
66	56	63
54	63	53
42	40	52
51	34	53
31	35	68
49	47	53
35	61	52
50	51	41
48	53	44
40	68	45
57	64	57
64	48	63
40	42	68
41	62	39
36	54	60
35	34	44
51	64	37
33	40	56
36	36	45
54	39	30
53	46	38
60	45	42
59	46	55
65	39	60
58	49	58
30	61	68
64	66	59
45	63	62
67	52	42
45	58	54
62	66	51
57	55	51
64	59	51
57	42	44
44	43	66
36	44	46
35	59	47
52	41	53
36	59	46
60	40	45
62	61	48
51	36	56
51	40	65
32	50	39
65	42	36
59	37	55
59	55	54
69	38	54
62	53	62
61	52	58
40	45	32
30	38	38
48	39	56
44	35	69
63	61	50
52	60	63
67	34	42
60	56	34
66	43	34
63	44	62
59	56	64
42	33	52
52	64	37
58	37	65
60	52	61
34	68	41
43	62	40
58	63	65
30	50	49
42	38	50
42	64	33
58	35	54
40	33	43
63	57	44
40	47	37
51	69	55
40	62	45
37	48	42
67	54	52
32	57	38
45	38	50
34	63	66
54	42	42
54	47	54
54	31	67
65	38	42
49	36	62
59	38	45
63	40	55
43	31	31
