24	49	22
25	32	33
39	35	23
21	38	28
27	24	22
30	25	20
39	31	20
34	43	26
34	47	30
27	23	33
38	46	30
31	29	34
35	58	31
37	44	29
25	39	22
22	25	37
28	47	21
34	59	24
22	39	35
27	55	22
38	24	30
36	23	34
25	25	29
39	57	37
29	22	38
36	32	37
21	21	34
23	56	25
25	46	27
32	48	22
28	47	39
33	53	38
24	35	24
36	28	33
25	29	26
39	40	26
25	27	39
24	28	33
36	24	33
22	51	30
37	53	30
37	42	34
26	46	25
38	48	38
31	28	23
29	37	20
21	46	34
29	59	29
39	36	38
32	24	37
25	59	38
29	39	39
29	42	34
23	57	24
36	23	38
32	44	35
33	33	24
26	26	33
32	42	39
34	59	22
39	42	22
30	58	29
37	52	28
39	44	37
39	42	30
27	53	29
32	35	30
36	23	21
30	51	27
28	41	30
33	33	28
31	38	30
36	45	25
26	37	25
34	58	20
24	55	22
35	47	26
35	48	30
34	59	21
20	21	29
34	38	22
34	28	30
29	51	28
33	52	20
28	57	31
36	40	29
25	24	35
31	51	24
24	24	35
26	45	39
30	50	25
25	38	23
30	56	28
34	52	35
29	56	30
34	31	24
31	51	32
27	59	32
23	41	22
24	53	33
