29	23	32
20	31	29
37	24	25
31	25	26
31	34	32
33	34	38
39	20	34
24	28	32
29	39	26
24	33	39
38	31	23
31	26	35
27	35	32
29	36	23
35	23	28
22	36	27
29	29	31
27	20	34
25	28	35
22	24	33
37	38	29
27	37	32
29	37	28
23	32	25
37	37	20
37	38	24
29	38	21
21	26	24
37	28	30
31	39	27
39	21	36
33	38	22
21	25	29
29	35	33
30	33	24
25	20	26
35	35	38
21	36	20
34	29	22
26	20	27
22	35	24
25	32	28
38	25	37
30	36	33
38	25	39
28	23	36
20	36	24
24	27	31
27	33	23
31	20	24
23	34	25
30	35	26
38	28	31
24	25	33
25	27	26
31	21	34
38	27	27
39	26	22
20	34	33
39	34	22
31	26	20
23	25	33
33	33	39
33	27	37
32	30	30
22	33	28
31	33	27
26	39	28
31	29	22
21	35	22
23	26	38
21	34	35
24	21	34
39	23	28
21	25	35
20	21	33
32	34	37
22	20	34
28	34	31
21	39	25
38	33	37
25	33	21
28	28	21
32	37	21
39	21	20
32	30	20
32	35	33
38	38	21
21	23	32
37	26	35
30	26	23
31	35	36
29	21	31
23	39	35
33	20	38
35	39	24
24	29	37
38	24	25
23	28	28
39	33	27
26	21	24
39	27	33
37	33	22
33	32	29
31	31	21
23	33	30
35	37	29
20	21	21
26	37	31
22	38	33
35	20	32
38	33	32
33	39	33
24	32	28
24	21	34
36	28	35
23	35	24
32	35	38
31	38	30
31	22	35
32	36	38
32	29	27
33	32	37
38	35	26
27	31	36
32	36	30
31	23	23
26	32	21
39	21	27
26	37	39
30	27	20
36	37	23
29	31	28
35	32	20
35	35	28
37	37	31
23	26	39
34	38	26
28	31	25
33	21	25
21	23	28
30	20	38
33	35	36
23	26	35
25	20	33
30	30	37
36	39	37
31	30	34
32	29	38
26	27	32
38	32	37
22	25	23
26	30	31
26	25	26
26	37	31
31	38	23
24	31	26
22	20	27
20	31	27
32	35	21
24	23	22
20	39	25
27	28	25
25	30	38
39	33	37
28	20	37
34	37	26
23	39	23
32	21	31
26	27	26
24	20	25
34	20	30
39	20	39
35	25	36
33	38	20
22	25	30
37	24	31
27	22	20
20	32	39
28	36	29
38	28	27
34	37	36
37	35	29
21	25	25
22	21	38
37	33	32
28	20	38
20	29	31
25	30	31
38	31	31
26	33	39
21	25	32
25	38	27
37	32	32
37	21	37
24	33	34
33	34	32
26	35	37
27	27	34
29	28	27
