39	22	39
32	22	49
28	32	43
27	35	44
39	31	57
39	30	54
31	37	37
20	22	34
32	24	54
36	37	62
34	20	59
27	27	55
28	22	40
26	31	57
35	33	60
28	22	60
24	32	37
28	30	40
24	37	64
24	22	38
24	32	33
39	32	57
25	38	61
28	31	54
26	37	65
25	37	34
37	22	59
34	28	63
35	38	67
35	36	53
34	31	39
32	25	40
31	37	65
28	29	41
37	27	41
23	20	53
36	31	50
31	24	56
23	21	59
32	35	67
20	26	39
39	38	61
25	35	35
22	20	55
34	33	60
36	30	58
20	29	62
37	22	65
30	29	47
25	23	62
33	39	40
23	32	34
22	21	68
37	36	53
20	35	54
26	33	46
27	22	42
24	30	62
21	22	68
35	24	44
32	35	67
32	28	66
38	39	69
26	25	45
30	31	33
34	33	54
24	28	59
26	24	43
27	38	38
24	30	32
