53	35	32
45	66	65
61	31	31
40	45	33
39	43	68
56	54	38
59	35	54
44	66	55
32	31	47
31	64	49
35	65	45
63	40	51
42	63	40
34	40	60
64	53	63
37	56	67
36	30	30
43	56	60
61	58	37
38	41	31
48	60	36
60	48	38
62	30	59
67	46	37
67	60	45
62	54	46
61	30	68
53	50	35
33	69	31
67	66	53
42	30	57
46	40	65
31	40	60
42	60	37
69	49	35
48	31	53
66	49	60
58	64	30
52	65	31
36	49	42
59	50	55
45	34	68
64	57	52
49	65	47
47	47	55
54	39	53
49	34	62
57	57	50
35	39	58
43	51	60
49	42	53
49	52	49
50	33	34
47	55	64
68	66	50
57	35	51
32	66	33
49	50	53
63	53	34
43	67	50
47	38	52
37	55	59
49	54	68
54	61	39
50	67	53
66	60	42
46	65	68
63	37	68
63	69	60
54	57	65
45	42	52
48	69	51
64	52	36
38	63	54
49	33	33
32	37	69
56	63	39
66	31	31
64	47	46
57	41	41
54	45	37
47	47	41
31	51	30
39	45	60
59	43	32
43	51	45
67	39	58
56	43	55
31	32	56
62	49	31
52	53	48
53	63	68
56	47	58
55	41	41
53	63	56
35	36	35
51	43	38
37	62	50
39	61	64
34	48	37
64	61	65
69	53	40
61	47	51
61	40	31
44	43	50
61	56	57
47	37	55
66	37	51
64	38	38
48	34	46
61	42	44
37	30	54
33	68	39
34	44	64
66	31	55
52	34	68
46	66	43
53	60	41
36	31	67
65	39	49
32	54	53
32	67	37
32	40	65
31	38	64
38	55	65
33	35	59
57	51	53
63	52	34
33	44	69
69	30	41
34	61	35
42	56	36
62	40	62
51	62	66
40	45	37
68	56	56
30	62	39
35	53	58
42	61	53
68	35	30
31	52	67
67	33	33
62	58	60
55	39	44
36	34	52
31	33	56
63	68	51
67	47	50
60	68	30
57	67	42
57	59	61
43	63	62
53	45	35
46	45	41
40	65	46
55	31	69
63	60	45
44	30	48
51	69	45
46	48	62
36	33	56
61	55	62
48	55	63
59	41	34
47	44	33
69	64	45
62	68	55
51	68	45
35	49	67
63	32	47
59	38	51
36	40	63
69	64	34
32	36	48
44	62	31
47	37	47
35	42	53
59	59	47
63	55	53
41	45	45
40	54	35
49	39	59
42	56	31
68	41	51
44	40	59
60	57	40
42	59	66
39	51	33
34	64	36
35	61	31
49	41	52
38	44	58
39	53	42
39	39	40
61	34	56
44	33	59
51	31	41
68	63	48
61	48	45
39	63	62
47	56	50
45	65	44
35	43	39
50	52	42
63	69	65
48	42	50
52	38	34
55	47	62
49	43	69
68	46	52
