45	31	36
39	20	39
69	25	52
59	28	52
69	37	64
58	29	37
43	23	47
41	23	43
47	32	52
61	29	69
43	37	69
69	37	60
48	20	33
45	38	35
40	31	69
55	31	46
40	27	33
53	29	38
32	25	46
51	39	62
65	34	67
32	32	55
59	37	49
54	20	32
56	23	53
42	27	64
52	31	33
49	26	57
50	23	51
59	39	51
64	26	62
60	30	67
51	34	39
42	20	41
61	28	44
30	37	52
56	31	48
64	25	66
51	22	59
64	38	52
59	32	41
63	37	67
58	23	51
46	39	51
43	39	68
66	39	52
62	20	43
32	37	62
39	28	61
61	31	36
41	22	36
66	33	57
30	29	48
53	38	65
40	33	69
42	38	38
37	37	45
57	25	49
30	21	63
63	36	41
56	37	51
67	37	62
57	37	36
33	36	47
62	28	51
51	36	44
35	24	31
36	38	38
45	37	66
30	30	61
46	29	58
68	32	56
33	22	30
48	33	61
53	29	46
59	34	48
47	38	50
69	39	36
35	35	37
47	36	39
42	25	65
32	26	69
42	28	41
58	33	64
41	36	56
58	36	45
38	25	48
40	32	35
41	35	65
36	34	41
66	25	59
57	20	68
55	20	47
33	30	61
54	31	53
41	26	62
57	33	39
31	27	48
60	31	63
57	20	58
35	31	37
38	22	49
62	31	37
32	34	59
64	33	37
58	37	46
51	23	43
49	35	56
45	29	46
50	30	32
61	24	34
52	30	58
57	36	33
61	20	48
60	26	39
53	23	47
61	25	46
48	34	54
60	31	64
62	28	54
39	23	32
65	35	69
59	35	45
53	38	69
45	25	48
68	35	54
36	24	33
57	26	40
38	30	66
45	38	32
60	37	31
60	37	68
52	35	68
30	34	39
48	30	54
49	36	61
68	33	30
46	34	42
55	30	58
35	34	61
65	38	54
30	29	69
41	39	63
57	33	49
42	23	44
40	35	67
63	27	63
31	20	69
32	38	58
57	35	51
31	25	43
43	20	55
62	27	46
40	39	56
41	36	38
67	36	38
67	29	43
48	39	63
48	22	34
36	34	66
63	35	42
49	31	31
66	34	66
42	24	58
63	32	65
60	23	64
56	33	65
32	34	65
50	33	44
39	36	54
55	25	58
61	20	35
31	21	43
63	30	50
50	24	30
63	28	46
60	38	49
42	23	46
51	29	54
61	28	64
54	32	55
59	22	44
41	35	56
65	24	39
61	27	31
62	33	40
53	34	48
69	35	63
37	25	57
44	23	56
43	27	69
50	29	44
68	33	59
35	37	44
50	31	63
34	31	55
57	31	33
55	36	32
45	23	32
37	38	37
62	25	61
48	25	40
61	28	62
46	37	30
47	21	40
62	22	41
51	25	47
63	38	57
60	27	49
66	28	41
51	34	42
39	35	50
39	22	31
42	27	62
66	22	36
63	28	42
52	33	48
41	33	45
43	31	47
51	35	63
32	23	40
37	29	36
48	33	32
45	27	63
43	22	38
40	33	61
45	28	65
35	24	60
48	32	45
54	20	51
50	33	48
61	21	55
32	23	56
59	36	49
55	29	66
53	25	50
33	26	34
32	39	32
54	34	31
37	25	47
42	32	37
31	20	46
48	37	60
43	28	50
65	38	39
40	33	65
34	32	63
39	30	65
44	28	69
44	23	68
53	39	39
69	30	46
41	23	39
41	37	39
39	34	34
69	23	64
47	23	31
33	27	67
33	33	45
48	23	38
31	22	32
30	21	46
55	33	49
67	27	56
40	39	37
42	25	55
69	36	49
49	23	57
66	33	58
59	39	61
52	36	58
63	20	60
42	20	54
46	32	54
58	24	43
30	21	43
62	32	61
68	33	60
63	21	36
38	21	58
57	39	33
62	21	63
37	31	69
52	28	35
34	36	57
55	30	49
37	30	40
62	33	41
38	32	34
43	31	64
66	34	37
38	36	46
55	21	37
62	22	44
49	29	32
30	25	50
33	26	47
60	20	35
51	32	46
55	34	33
52	36	31
36	27	45
54	26	68
36	20	66
37	25	50
58	27	62
45	39	34
48	38	38
43	20	54
60	22	50
58	37	64
45	24	51
53	26	49
44	35	38
57	26	62
50	27	57
61	25	38
49	30	64
49	21	53
52	35	55
48	34	46
41	24	37
56	34	44
37	30	52
32	20	48
40	38	44
63	34	41
37	25	63
40	27	34
37	31	55
64	36	59
65	34	34
33	20	53
44	36	66
44	26	36
30	37	60
68	29	40
66	20	40
58	33	33
44	25	59
53	31	48
50	21	60
40	23	32
47	25	45
67	23	66
47	23	48
42	21	32
37	34	52
59	34	32
49	26	43
49	38	31
61	28	68
57	29	60
61	21	62
51	20	47
66	29	58
49	35	68
48	24	50
44	35	50
41	30	64
50	34	68
63	38	54
67	22	39
36	37	47
66	39	66
49	26	36
36	20	53
59	33	40
44	39	58
53	28	35
55	21	60
60	32	50
46	32	64
44	37	64
49	25	49
32	23	45
63	27	46
68	37	32
35	27	47
69	21	44
49	29	31
48	25	32
48	23	39
58	36	31
61	36	31
43	21	58
36	28	50
54	31	38
34	21	32
37	33	66
63	38	44
46	37	69
59	26	43
47	35	42
68	24	30
53	24	52
63	34	53
41	34	55
59	25	69
57	23	36
60	39	61
61	35	32
45	29	34
61	39	40
30	31	69
58	36	55
32	24	34
53	23	68
64	33	35
32	28	31
58	24	42
45	37	68
63	38	56
32	27	48
52	39	35
33	31	49
66	39	53
50	36	66
58	36	48
31	30	50
47	27	34
49	29	37
36	31	49
51	34	46
62	26	48
38	35	51
43	38	49
34	24	52
43	31	54
55	20	44
32	22	36
42	35	62
53	31	43
48	24	34
45	27	63
62	34	63
30	35	53
30	37	42
38	34	62
50	37	35
45	34	46
50	21	56
33	24	54
40	30	69
67	37	35
41	26	43
54	25	44
38	33	57
68	27	44
44	33	60
62	32	48
49	23	63
32	20	41
54	20	48
39	31	65
31	26	37
37	35	65
64	29	62
57	24	32
61	20	54
52	28	50
32	24	63
56	20	64
51	20	59
68	30	59
62	35	53
52	27	46
32	28	59
56	33	45
54	36	36
48	34	32
34	28	47
40	28	40
54	35	64
40	26	41
50	24	62
68	20	60
49	24	47
62	21	37
37	26	64
34	32	59
36	20	62
54	37	68
37	20	34
37	31	60
55	24	33
42	27	33
32	32	55
35	35	65
55	24	44
36	31	67
61	22	69
51	25	58
33	20	35
35	28	33
49	27	66
40	29	58
64	32	35
53	26	59
43	38	65
61	22	69
30	28	35
34	33	57
43	38	44
57	34	41
60	31	61
65	32	43
63	31	46
33	21	41
59	30	48
52	21	38
46	28	37
58	31	63
67	24	41
35	25	55
32	30	69
50	28	52
52	24	69
30	22	33
68	39	48
51	33	32
45	38	57
50	21	47
49	32	36
44	25	32
58	22	45
37	39	51
46	39	50
30	27	34
34	28	65
66	21	64
50	27	68
57	33	54
56	30	60
32	21	37
61	32	34
35	30	50
67	36	41
33	27	63
42	27	69
65	33	61
57	20	68
56	23	32
69	26	39
62	23	54
53	39	44
36	36	62
66	30	31
52	23	54
61	21	60
31	26	30
62	35	62
36	33	53
63	33	48
56	20	37
56	37	40
30	32	68
38	28	65
30	20	69
54	21	60
65	36	35
53	34	41
52	23	58
43	30	53
41	36	36
55	39	69
68	22	59
47	22	56
64	34	66
51	39	39
62	30	44
42	32	68
33	30	67
64	20	31
35	33	30
68	35	59
43	20	64
33	21	60
65	38	57
31	27	34
53	22	40
60	39	69
39	24	51
59	23	56
67	20	55
53	24	58
43	33	38
37	24	36
38	20	38
60	30	49
66	33	58
65	26	55
52	26	35
42	23	37
57	29	33
43	23	38
69	25	35
55	39	43
61	34	35
49	39	68
45	21	46
46	37	39
48	32	65
49	22	64
33	37	59
33	37	38
41	23	32
30	39	49
52	22	61
35	34	66
55	35	56
50	35	32
56	24	58
36	39	64
67	23	57
53	37	30
54	22	47
42	35	51
60	34	57
69	33	68
54	21	57
69	31	43
43	29	57
41	32	44
52	39	47
57	31	62
32	26	51
40	28	52
60	38	36
36	21	45
37	26	54
37	28	49
55	23	55
58	23	44
30	22	54
40	36	48
65	36	64
42	30	62
61	38	49
52	26	35
59	23	41
53	27	68
40	23	54
61	38	32
49	36	48
61	22	54
31	38	37
34	28	40
46	20	36
41	26	49
50	24	60
50	29	41
64	32	55
63	33	37
31	22	37
55	35	46
32	35	40
59	22	69
42	25	31
36	28	37
53	24	40
56	25	52
65	32	44
61	30	50
42	35	48
51	28	62
52	39	65
65	26	62
43	26	47
59	33	40
57	34	55
32	22	66
33	25	52
36	24	43
53	21	52
