37	28	64
31	30	36
38	37	56
22	36	55
39	25	57
31	37	36
33	24	51
33	31	65
22	38	69
27	21	57
38	38	64
21	35	41
39	32	63
21	37	64
25	26	31
34	38	45
35	37	34
34	36	69
36	34	69
39	29	45
33	24	58
22	29	69
27	35	40
31	31	45
22	36	48
26	27	68
38	21	39
36	34	60
29	29	30
26	22	67
20	22	64
34	28	47
34	27	44
24	25	56
38	20	38
20	31	67
36	20	31
35	24	33
21	25	33
23	27	61
39	28	33
21	26	51
37	27	62
27	29	38
22	20	38
39	39	43
24	31	60
31	31	35
28	33	37
27	36	56
26	28	35
28	24	42
25	33	54
21	32	55
23	39	38
29	30	40
21	23	53
24	29	61
27	38	58
27	31	32
23	33	43
25	27	40
36	32	44
32	23	55
29	35	58
28	28	47
23	36	51
24	32	57
33	21	63
30	23	61
36	27	63
39	20	47
29	35	52
28	25	67
36	36	60
33	29	55
31	33	52
23	35	51
28	26	56
38	24	43
35	36	46
27	20	59
39	20	47
27	29	63
36	26	57
20	21	37
23	37	30
39	31	48
31	30	37
35	22	38
22	37	60
26	32	55
22	33	42
38	25	39
21	27	64
37	37	55
23	34	51
34	27	43
20	21	46
39	32	53
35	34	32
24	24	46
26	27	50
27	24	42
38	36	66
21	25	34
39	37	39
22	30	62
29	23	51
31	30	53
25	20	66
34	28	40
34	24	54
24	25	58
34	28	37
29	32	39
35	31	43
37	32	56
23	39	60
38	36	59
25	35	50
30	33	58
34	38	35
30	22	57
35	38	45
31	35	62
39	25	49
33	23	41
27	29	47
38	36	58
25	39	63
29	38	34
21	27	45
20	38	68
33	38	62
25	30	30
23	37	45
32	20	35
25	32	43
37	37	60
30	26	40
37	29	60
20	24	42
36	22	39
29	33	42
23	37	34
38	29	63
29	27	43
36	31	61
39	36	42
37	34	52
33	33	49
35	37	58
24	25	36
39	21	40
30	30	66
28	22	44
28	25	47
30	38	52
25	25	62
32	32	48
38	21	67
20	24	68
26	28	32
22	20	57
36	22	68
22	24	49
39	30	58
29	24	53
27	34	36
27	27	48
39	20	31
38	36	39
38	38	36
38	23	39
29	35	67
29	21	63
33	31	69
32	26	65
37	39	67
31	27	34
34	23	67
35	22	60
23	26	62
27	20	43
22	35	39
29	25	31
22	31	30
37	28	46
24	30	44
39	31	42
33	35	30
28	35	37
27	26	55
30	20	49
34	39	63
38	30	31
25	22	34
29	37	55
31	39	40
23	28	43
24	39	56
31	21	66
38	32	55
26	33	54
29	34	30
31	37	39
38	34	63
34	28	38
23	37	55
33	25	48
23	28	66
39	34	65
33	33	44
35	31	58
33	32	35
31	22	56
22	25	48
36	39	66
24	39	32
34	30	67
22	31	30
36	31	69
29	24	56
32	27	45
39	30	42
27	33	54
39	37	66
29	32	61
36	26	61
23	35	67
30	39	33
25	36	58
33	35	40
27	34	64
33	37	69
20	32	56
31	36	44
22	24	42
22	25	55
21	20	62
32	29	40
23	24	62
39	27	49
25	39	55
22	27	38
28	29	42
27	25	64
21	25	34
23	35	63
22	30	53
39	30	63
22	25	45
29	20	61
31	26	55
36	27	63
38	31	32
38	35	53
25	37	50
22	21	63
20	21	57
26	22	36
34	26	45
34	26	49
31	23	35
27	37	44
28	34	37
28	39	48
25	35	33
22	35	47
29	27	35
28	38	53
23	39	45
21	38	33
28	20	41
36	33	34
32	38	68
34	24	52
21	37	42
34	26	46
20	35	63
32	27	47
38	32	30
22	35	48
39	36	38
27	37	31
23	29	52
21	27	61
36	26	60
39	28	65
35	37	34
34	36	47
35	28	53
24	27	54
36	35	41
34	20	43
32	20	44
30	28	47
33	27	47
29	30	52
37	33	63
26	39	42
28	21	65
33	37	60
35	34	43
33	23	36
31	24	60
34	21	31
30	20	57
22	36	55
35	30	69
26	20	50
32	21	38
37	23	68
31	26	63
27	33	55
25	31	44
38	39	67
38	20	30
20	38	66
34	24	61
30	21	56
28	28	36
25	20	43
22	33	44
32	20	41
32	34	61
35	34	61
37	21	36
21	20	54
27	22	32
22	22	35
25	39	56
34	21	69
20	31	59
29	34	36
37	28	49
38	33	33
36	37	68
27	24	64
27	27	69
31	36	32
30	30	60
31	21	41
27	22	63
27	24	42
33	32	57
36	20	48
29	35	39
23	23	59
27	21	69
30	24	54
29	26	44
37	25	40
37	32	46
22	37	52
34	36	68
39	21	55
35	38	41
21	34	34
39	25	57
25	23	42
36	38	40
31	22	30
22	22	34
31	34	57
33	25	31
36	35	44
39	36	36
24	38	34
21	24	34
21	35	33
21	35	61
26	24	59
21	35	38
24	38	33
32	21	63
33	23	54
22	39	54
38	39	35
26	34	63
21	39	58
27	27	57
29	23	41
29	32	31
36	38	67
34	27	32
39	32	51
22	35	39
30	36	31
34	28	60
39	31	30
39	23	54
37	33	61
25	22	55
24	34	64
36	33	31
32	26	69
29	39	48
32	35	32
27	36	66
24	24	43
29	21	41
33	34	49
28	24	49
37	31	50
20	39	69
32	38	36
28	23	32
31	38	34
22	34	40
22	29	45
31	30	59
35	31	33
32	35	39
23	30	35
30	38	37
20	33	49
28	28	39
38	32	64
27	30	62
31	27	66
20	38	42
28	32	30
27	29	54
39	28	69
23	38	39
33	37	51
25	28	62
33	36	33
36	24	65
23	35	38
39	34	50
36	32	46
24	21	50
28	29	60
37	39	40
28	28	35
21	22	36
31	23	44
21	37	58
25	32	39
20	25	42
31	24	46
31	28	41
38	28	65
25	32	57
31	33	47
21	35	38
21	28	44
28	35	36
25	26	45
35	26	44
27	27	66
24	38	33
31	24	45
32	32	38
28	38	45
23	22	39
34	33	39
21	31	43
35	29	40
22	27	62
35	38	62
21	30	63
32	35	44
39	34	35
24	27	50
26	27	52
31	31	66
31	31	54
33	24	52
29	20	47
28	38	58
34	25	53
32	29	53
38	27	50
28	30	38
37	27	39
27	26	47
30	25	30
20	28	43
31	33	56
21	35	33
22	35	52
29	35	51
22	33	69
30	28	62
23	38	48
30	28	36
22	20	35
26	32	69
20	28	48
28	39	55
31	29	34
35	20	37
30	36	34
21	35	39
38	30	33
38	37	44
