46	26	58
41	34	55
34	34	31
36	21	31
47	32	66
33	23	54
66	31	62
57	25	59
51	26	56
46	29	52
51	30	50
66	25	31
60	21	47
67	24	50
65	32	63
34	29	41
39	27	44
55	23	62
50	28	49
69	26	34
58	25	56
57	38	66
68	27	48
62	32	59
31	21	61
45	30	46
58	23	59
44	38	55
46	20	47
62	36	65
39	37	43
55	37	31
31	34	67
44	26	48
48	34	59
42	23	50
34	22	53
51	29	58
51	21	58
53	36	66
65	23	46
30	34	54
31	30	31
54	36	53
38	34	46
51	30	38
31	38	56
47	37	38
41	29	39
53	33	60
67	36	68
63	30	45
66	37	49
33	36	68
58	36	45
52	30	63
69	28	47
61	31	47
47	22	40
49	29	60
46	21	66
42	35	59
67	35	66
37	27	37
32	21	68
61	30	35
45	24	53
69	22	61
44	32	41
68	32	68
56	27	65
44	29	46
54	30	69
43	31	61
52	35	43
66	20	56
40	26	69
60	23	36
45	37	41
65	27	42
42	32	61
53	29	46
59	20	32
56	25	56
40	26	34
30	28	52
52	30	62
51	30	65
31	30	34
50	21	42
32	39	46
57	30	58
32	35	32
56	28	40
40	37	61
42	34	66
44	36	68
60	28	43
32	30	37
30	36	45
41	38	65
60	21	69
67	32	30
39	34	43
36	30	61
51	31	41
53	38	46
34	32	53
55	36	64
36	23	31
66	27	49
38	34	45
49	30	32
47	38	48
46	36	66
34	34	49
50	33	30
42	29	50
54	34	50
63	31	41
50	24	31
63	37	45
68	35	37
48	20	57
43	29	44
61	21	69
62	28	44
38	21	46
52	35	55
53	31	53
35	22	69
48	34	65
35	21	61
49	25	68
43	24	54
49	28	62
43	25	50
34	36	58
32	36	59
38	35	37
59	26	48
59	39	54
52	31	33
34	32	52
69	25	55
42	27	34
63	27	50
65	30	46
61	20	30
54	27	61
47	36	35
62	24	54
52	20	61
39	23	48
41	21	46
52	26	36
39	27	47
40	29	65
37	20	35
34	37	30
58	23	68
64	30	68
30	31	68
63	36	42
40	25	62
69	25	54
62	22	63
65	28	48
35	32	33
35	21	56
67	34	30
50	23	32
48	36	30
30	29	65
39	33	60
33	38	39
44	25	67
32	30	69
61	31	45
49	37	64
57	36	67
58	20	45
49	36	32
56	20	50
57	30	58
39	39	45
44	21	48
43	28	53
37	30	31
60	30	69
35	36	47
58	23	55
39	26	32
69	33	35
64	20	59
47	24	53
38	25	56
69	28	66
30	37	33
58	30	46
39	28	33
31	36	31
39	34	46
62	27	44
55	21	41
34	37	43
68	23	58
32	38	40
33	29	62
67	35	35
34	25	35
63	31	30
64	20	41
53	21	30
55	38	36
55	24	66
50	28	69
37	28	57
47	38	34
61	33	30
48	38	40
43	27	39
52	29	35
65	33	38
32	30	41
39	37	55
48	20	52
39	27	39
40	21	47
52	36	34
67	27	43
54	20	39
48	38	61
55	37	68
35	29	53
38	22	65
31	28	64
36	37	69
59	39	67
68	30	31
50	25	33
33	38	48
54	27	34
58	30	66
42	25	40
39	26	35
45	32	31
33	20	38
35	34	63
56	32	42
34	26	43
53	33	63
33	37	31
47	21	40
63	22	32
42	20	66
33	30	30
66	36	35
64	24	47
68	26	57
65	37	55
42	23	30
44	37	52
59	21	33
42	24	42
61	28	42
48	30	67
36	32	54
51	34	56
38	32	47
55	31	35
68	26	37
69	37	41
61	37	40
60	27	48
52	37	64
42	37	63
35	37	31
57	35	49
38	36	59
53	30	35
38	37	55
45	23	41
34	25	35
66	33	62
65	38	47
53	20	41
45	35	45
31	26	38
57	23	68
58	20	63
37	38	30
60	27	49
58	26	47
41	28	38
45	38	36
52	22	44
68	32	42
36	23	37
54	30	66
33	27	51
32	36	67
42	24	55
33	31	32
34	22	57
35	23	69
44	36	41
32	37	50
51	23	48
68	31	68
61	37	45
40	28	40
59	39	49
36	23	60
31	25	59
39	20	66
67	25	42
40	22	65
58	30	41
56	39	67
34	24	35
43	21	44
37	34	42
54	23	35
49	20	36
36	28	33
37	23	38
60	27	56
55	28	40
61	27	39
35	32	39
52	23	53
52	38	47
42	39	61
36	25	64
30	26	60
62	38	37
38	24	44
55	20	68
45	34	69
42	29	48
67	38	47
40	34	37
44	31	34
46	32	40
49	23	52
66	36	45
51	26	35
51	38	43
63	27	46
38	39	58
42	28	58
43	27	55
66	36	32
53	36	49
67	34	47
63	20	66
57	35	34
46	30	63
38	29	37
39	22	48
38	30	39
44	30	44
40	31	66
57	20	48
49	21	67
44	29	54
51	25	43
64	21	66
40	36	69
59	20	62
46	28	56
51	37	51
32	25	64
49	25	46
57	26	30
51	20	46
34	23	54
40	23	62
59	33	32
51	36	68
46	31	59
40	34	57
30	36	52
31	31	51
52	31	68
54	32	46
32	36	48
61	38	38
49	21	38
50	29	65
69	37	44
64	26	67
61	38	32
44	33	60
31	23	36
59	23	62
42	33	45
50	20	38
39	39	40
59	33	43
39	39	68
35	31	47
60	34	38
57	26	45
69	28	68
41	23	33
51	34	44
55	28	48
33	36	31
51	24	32
31	20	69
43	20	31
39	29	58
58	23	59
45	30	41
33	24	64
35	37	38
62	33	45
31	29	36
45	31	39
43	35	39
30	37	64
61	30	45
35	27	31
52	20	47
44	30	57
65	31	35
62	34	41
62	20	62
62	21	30
62	25	68
62	39	56
68	38	46
34	39	41
41	31	31
57	20	32
53	31	43
33	23	68
30	32	68
44	38	39
47	21	30
60	35	42
49	22	42
65	33	41
37	26	33
69	20	46
38	36	38
32	28	46
62	26	48
46	31	33
60	39	37
56	20	43
31	37	43
61	27	46
43	36	62
41	21	45
33	35	42
49	37	54
32	22	40
69	38	55
56	38	53
41	36	62
69	28	42
42	39	32
48	30	60
39	38	63
40	21	67
59	23	50
53	23	45
58	25	53
33	33	34
43	24	67
57	31	60
39	34	42
34	30	63
58	36	36
55	37	60
58	39	47
63	32	55
34	28	54
30	20	68
59	31	34
41	22	56
51	32	55
50	35	51
36	31	32
58	28	58
54	27	50
67	31	35
60	24	46
64	36	53
67	20	64
54	35	56
32	36	47
43	31	69
48	26	63
43	32	35
47	25	37
59	35	38
32	28	58
56	33	66
44	31	31
42	36	30
45	39	53
30	21	49
35	27	62
40	20	66
56	28	47
31	27	50
41	38	57
50	21	36
41	30	64
51	33	67
56	35	64
48	39	55
57	34	51
50	26	35
42	21	32
44	25	44
56	30	43
32	21	34
62	35	68
52	31	46
32	23	49
36	32	30
58	29	45
39	33	59
33	20	43
54	38	59
61	29	38
37	39	50
32	37	51
30	37	52
