35	31	59
21	36	30
35	32	56
39	34	32
29	35	69
31	20	30
25	32	66
31	22	50
34	22	41
26	22	66
37	24	54
33	31	53
34	24	69
21	35	49
21	39	52
20	27	53
32	25	49
23	38	60
20	29	69
31	34	52
35	21	32
24	35	62
32	32	45
26	24	47
34	36	37
20	24	31
26	33	66
30	21	36
34	21	42
30	27	57
25	39	64
24	27	50
30	34	40
29	36	66
38	34	58
39	37	53
26	32	60
37	34	35
36	22	43
39	33	54
21	21	57
34	22	68
28	20	67
23	25	55
34	26	59
20	31	64
33	36	49
32	37	44
31	34	40
27	21	65
37	22	37
21	28	61
36	35	30
25	29	63
39	32	47
22	27	49
23	28	39
25	34	60
35	27	38
30	28	30
31	24	53
29	34	65
21	29	39
31	34	60
26	38	33
31	23	31
32	24	50
25	28	64
29	33	39
25	23	38
38	30	32
39	24	46
25	22	59
31	21	58
39	20	65
38	27	34
22	23	46
25	32	46
38	33	37
37	28	41
39	23	31
36	27	49
30	30	57
21	33	46
28	38	30
28	39	53
36	26	68
24	32	50
24	28	53
29	33	46
39	29	45
28	32	35
20	24	30
39	35	67
27	34	69
34	21	56
28	22	38
36	25	61
34	30	69
37	26	30
29	24	52
35	38	34
33	21	61
35	38	63
35	21	50
24	32	68
39	22	65
24	22	57
32	26	48
24	25	50
38	35	47
27	29	38
31	23	43
26	22	54
38	38	39
38	34	31
39	24	57
26	38	49
21	28	68
20	37	61
30	25	68
23	35	43
24	33	37
35	20	62
21	28	37
36	20	57
25	21	69
36	33	67
22	33	42
36	21	34
39	31	41
30	25	34
20	31	45
29	26	38
25	27	56
37	22	43
30	28	35
30	31	61
36	20	32
39	22	60
34	26	56
37	22	31
33	37	61
39	39	32
20	31	35
33	39	39
37	28	64
33	39	47
36	24	32
35	25	51
22	38	39
25	20	35
26	25	60
27	26	30
21	27	63
23	27	50
26	30	51
35	37	60
34	31	36
31	33	46
22	28	31
24	34	31
38	21	63
28	32	52
29	35	46
27	27	53
30	23	54
25	29	37
21	22	37
33	36	65
26	20	31
35	28	40
34	22	66
39	31	62
27	26	67
28	27	39
37	31	59
24	32	55
39	27	65
35	31	53
23	21	53
36	32	58
37	35	63
35	31	33
32	31	49
29	24	37
25	23	53
35	22	42
25	22	31
28	34	45
25	33	50
26	20	36
37	36	63
38	29	61
36	25	49
20	26	41
21	39	55
36	32	61
36	29	43
23	22	61
