12	10	15
7	8	9
10	9	18
4	10	5
17	4	1
8	5	2
16	7	3
3	16	8
6	18	14
8	8	4
17	9	15
3	8	14
2	7	19
13	6	18
4	7	5
14	13	1
7	8	10
14	8	1
1	3	14
11	2	15
18	19	18
2	14	19
17	12	13
3	14	4
15	11	5
13	13	5
4	4	6
14	8	1
17	9	6
2	13	9
10	6	4
9	15	6
6	17	9
18	8	15
17	15	12
2	13	15
15	16	3
5	18	15
18	13	17
5	10	18
16	14	19
19	11	14
2	18	2
18	5	16
17	10	5
12	17	12
5	11	8
3	14	3
4	13	4
9	18	4
19	11	5
14	2	14
8	15	11
3	2	4
18	10	10
15	2	4
6	14	12
12	2	8
14	6	1
15	6	12
7	6	2
13	7	6
19	1	19
7	7	15
1	16	15
11	15	6
16	2	8
2	8	19
18	14	3
17	10	15
