26	43	29
37	37	35
35	37	21
32	59	33
21	33	24
28	26	20
26	21	23
24	34	27
37	59	20
35	58	25
28	45	36
23	39	32
39	36	20
25	37	25
22	26	29
27	40	28
28	30	32
27	48	24
28	45	35
38	22	20
22	48	36
39	35	30
30	43	32
36	53	33
21	47	22
28	52	24
34	29	26
34	53	36
24	37	34
21	48	25
31	35	36
31	44	28
30	22	27
36	45	37
36	55	35
31	59	31
20	44	36
23	58	38
30	43	23
28	55	39
33	53	28
36	44	35
21	54	35
35	54	24
35	52	23
21	49	32
32	37	36
30	57	34
31	47	38
36	29	26
33	51	32
22	29	20
32	49	31
29	54	31
24	42	34
36	55	25
24	42	26
34	44	30
26	53	37
29	46	37
29	44	27
21	31	22
38	43	25
20	41	35
25	29	26
23	35	23
35	27	39
25	21	21
27	45	35
37	24	20
21	56	26
35	28	21
21	29	34
26	33	22
26	50	35
25	46	23
30	40	34
30	47	23
22	44	35
26	38	32
38	50	29
37	48	39
25	45	21
23	58	26
24	52	35
32	47	28
30	55	26
21	20	33
35	42	22
37	27	20
33	53	36
23	41	38
26	29	20
34	50	28
37	37	33
36	30	28
37	25	23
29	30	39
38	58	29
35	40	27
32	27	36
32	46	32
23	43	28
32	30	35
28	20	28
23	27	30
27	59	21
27	25	33
33	30	20
32	32	37
26	36	38
22	56	24
20	58	32
20	28	30
35	56	32
37	33	36
38	48	25
34	20	29
27	41	21
37	26	39
33	35	37
21	54	21
30	28	37
31	56	30
20	53	36
25	30	29
31	32	23
25	55	39
33	29	37
26	43	25
20	23	27
39	21	28
25	38	37
26	23	28
22	27	33
21	22	23
24	23	32
34	55	37
33	21	22
34	27	21
31	41	21
30	20	38
31	33	25
32	48	32
23	58	36
26	55	26
25	43	27
36	58	28
33	57	38
32	44	36
37	41	34
39	55	21
31	20	25
25	26	31
28	41	36
29	50	33
31	39	31
36	33	31
26	22	34
29	31	30
36	51	25
34	39	21
21	38	32
21	45	26
23	22	25
33	30	23
33	44	29
36	31	27
33	58	26
22	52	22
32	21	34
30	56	37
26	21	27
37	42	24
21	43	26
31	42	29
38	26	36
32	31	23
35	28	26
31	21	34
22	50	36
24	22	29
25	56	23
28	35	36
30	46	21
21	39	24
38	40	25
29	47	21
35	23	37
25	48	25
22	28	27
33	47	29
33	37	35
21	30	39
37	26	31
28	29	22
21	53	28
31	47	21
24	55	33
27	42	23
23	46	22
36	26	38
22	33	31
29	33	28
31	20	29
23	40	22
23	27	24
32	26	29
23	50	38
23	23	31
25	26	26
37	50	21
20	44	26
28	53	33
32	52	31
35	20	22
33	49	33
26	45	30
39	28	39
30	49	33
20	21	37
33	59	27
31	34	26
39	58	23
32	43	33
20	28	36
34	58	27
31	21	33
30	53	22
25	58	25
30	21	29
36	28	27
35	51	29
25	38	36
23	43	21
34	54	26
23	54	34
37	29	23
39	22	38
29	22	39
35	55	27
39	54	32
34	21	38
35	45	38
28	59	39
20	21	38
21	44	31
33	51	25
27	49	21
22	45	38
37	55	24
20	23	31
39	28	39
29	30	20
22	40	34
20	35	25
22	52	29
36	43	30
24	21	38
30	23	31
38	57	37
23	55	23
30	35	38
22	59	36
31	43	25
21	36	39
31	45	29
21	59	22
28	30	29
21	36	27
36	52	32
38	21	30
21	51	34
29	28	25
32	35	26
20	46	37
27	55	34
27	28	23
32	48	26
34	33	38
35	53	22
27	29	28
39	55	38
34	47	33
34	38	32
32	38	33
31	38	37
27	32	31
37	49	24
23	31	36
20	38	39
33	50	22
25	47	33
25	45	21
29	35	36
21	46	24
37	57	29
27	36	36
29	55	39
39	24	23
22	23	38
20	26	25
27	36	23
28	58	34
29	20	24
21	27	33
29	30	36
38	23	21
31	59	39
28	24	38
36	25	22
26	29	20
33	49	26
28	33	36
38	20	34
31	20	37
22	35	37
35	31	25
36	27	33
38	39	23
25	34	28
27	42	33
37	29	32
26	33	21
21	39	38
38	36	30
24	35	33
23	43	35
33	30	30
26	48	28
30	20	23
36	48	28
34	57	25
38	37	38
25	38	34
28	28	35
25	35	23
20	21	23
31	41	31
25	55	27
27	29	33
26	31	32
39	28	31
21	26	20
34	34	25
26	44	32
39	38	36
29	38	29
37	57	25
36	34	20
28	38	29
23	50	39
39	37	26
27	23	20
26	56	29
29	48	27
29	28	29
26	36	21
27	26	36
21	49	22
36	53	28
27	41	39
36	24	20
22	30	25
22	29	36
20	45	29
26	42	32
22	53	30
23	24	26
38	29	27
27	46	35
28	21	32
24	28	27
22	32	20
34	27	26
25	22	31
33	21	20
26	47	21
30	24	27
39	22	32
21	56	30
33	59	28
37	23	38
33	30	24
37	28	31
26	24	32
31	29	23
38	31	35
21	36	24
25	57	24
37	31	33
22	29	37
32	47	39
28	23	26
20	29	27
20	39	33
20	53	30
22	28	31
37	26	37
35	24	28
21	46	20
24	45	23
36	55	38
28	42	26
22	41	26
32	56	35
27	34	32
27	36	29
29	58	24
21	48	22
35	27	20
31	38	33
22	32	29
22	26	28
35	27	28
24	42	28
25	43	24
22	28	25
37	38	22
24	29	23
25	57	26
33	34	35
24	27	34
26	31	39
29	40	39
28	54	26
32	44	20
25	50	24
27	30	20
29	25	21
30	50	21
28	28	33
27	48	39
21	26	22
37	56	37
21	39	28
22	32	25
21	44	30
31	21	23
24	46	34
35	26	37
22	42	31
39	31	28
23	52	27
20	27	38
33	20	36
31	22	26
39	59	36
27	56	31
27	28	24
31	29	31
26	54	24
27	26	22
26	20	22
27	51	33
33	35	32
32	27	25
37	32	30
21	30	37
23	31	33
39	47	23
28	45	32
24	38	31
35	42	26
36	44	37
24	44	27
24	52	35
28	51	30
24	39	26
29	43	23
21	47	21
30	54	29
38	44	27
27	25	30
32	55	26
28	40	20
26	52	25
32	27	38
22	47	28
20	56	39
37	46	35
20	36	21
39	33	24
20	53	24
30	30	25
24	36	39
21	20	20
22	41	39
22	52	37
26	39	30
28	34	37
26	56	39
31	42	26
20	23	33
24	28	38
31	40	36
30	46	38
39	22	34
36	32	31
30	54	37
