30	25	20
37	35	36
39	34	36
36	20	21
31	22	35
37	23	27
30	32	28
24	34	25
21	36	37
21	25	25
29	23	37
34	39	31
33	35	33
28	23	36
33	22	24
26	20	38
37	30	28
24	35	27
37	33	20
23	29	25
39	39	33
25	39	27
34	36	38
24	21	36
27	26	26
37	37	39
26	25	25
33	25	31
24	33	24
20	38	38
30	22	32
23	34	21
38	25	33
20	32	31
35	28	29
26	36	30
22	36	26
22	32	20
31	26	38
22	32	34
30	29	26
34	21	36
38	39	27
32	31	28
39	31	24
33	35	33
21	26	23
35	34	30
29	32	28
20	23	21
24	25	21
30	37	20
27	20	39
32	30	30
20	30	25
38	32	28
38	23	32
20	23	26
27	24	37
29	31	25
32	36	22
28	21	32
29	38	33
23	36	20
22	26	32
33	21	27
29	31	38
30	34	24
25	35	25
38	33	30
29	22	22
28	25	22
24	21	32
23	31	26
20	30	27
33	32	37
28	32	38
23	35	30
38	25	31
30	38	32
25	32	33
37	21	39
20	27	20
34	38	35
27	34	31
30	29	35
21	35	21
34	23	22
24	28	26
33	26	30
37	29	30
30	30	37
33	20	25
25	27	32
20	35	35
27	36	32
38	20	33
30	33	33
36	24	34
26	24	37
34	35	34
32	33	25
31	20	23
21	31	21
23	30	38
34	25	24
20	32	39
23	26	37
29	24	21
37	27	24
27	38	38
38	20	37
34	38	34
27	33	33
22	30	25
25	23	21
28	31	24
35	22	32
34	31	21
21	20	31
20	35	34
21	30	36
24	28	33
20	23	24
26	21	22
23	35	37
34	26	33
23	38	38
25	37	23
35	21	33
32	26	23
20	34	38
25	39	22
36	30	27
38	28	29
39	32	38
30	20	28
31	31	22
38	30	32
37	39	26
36	27	36
32	24	26
36	35	34
21	25	26
30	21	37
33	34	32
24	26	38
24	24	26
36	38	22
20	38	33
21	39	36
37	35	28
26	39	20
29	36	23
24	25	35
20	21	32
33	30	24
35	36	20
28	35	27
29	24	32
36	31	33
34	20	21
28	22	26
31	30	23
38	30	24
33	35	36
29	27	25
23	20	34
21	36	22
27	38	31
36	21	34
33	28	35
38	29	28
29	22	27
28	23	36
31	30	27
28	35	25
28	31	26
33	31	38
35	22	29
30	28	33
36	29	27
30	38	39
31	37	36
20	36	34
32	25	29
31	21	23
34	36	20
34	29	22
39	24	32
34	39	25
33	20	33
38	33	23
30	29	35
37	34	21
27	29	23
23	21	34
34	32	24
30	24	25
26	30	25
37	27	34
30	20	37
23	39	25
21	23	22
21	30	35
29	37	28
36	20	25
20	34	24
30	27	36
21	30	23
28	27	26
30	24	22
20	30	24
22	29	30
32	30	34
26	37	26
34	34	22
20	34	35
35	39	38
28	24	28
37	25	38
27	26	35
38	39	35
23	33	31
25	35	22
32	24	35
30	37	27
34	25	28
27	20	28
38	27	26
33	35	33
33	31	22
25	33	29
30	37	26
31	34	25
36	34	29
23	24	30
29	34	29
35	20	31
20	36	24
25	36	26
23	25	27
39	34	31
39	27	23
37	33	24
23	28	39
23	38	39
38	26	37
34	33	38
23	21	29
24	39	22
39	24	23
36	37	20
24	22	39
35	25	25
37	22	35
36	23	35
25	22	36
22	24	22
25	31	25
36	32	33
30	39	20
23	27	32
31	25	38
35	39	28
36	33	30
38	28	34
32	29	26
36	20	22
37	28	31
32	26	32
27	37	34
33	24	23
24	37	28
39	31	25
36	28	21
35	27	39
37	33	22
25	34	27
31	29	27
27	29	38
37	33	28
39	35	26
39	27	32
39	31	24
22	21	38
38	30	23
28	27	33
34	23	28
25	24	32
20	21	22
29	24	20
25	38	38
28	24	32
23	39	24
28	36	29
38	34	28
22	24	31
36	33	36
32	39	36
35	25	39
20	35	24
23	26	39
36	20	34
22	33	36
34	23	30
37	22	36
31	35	31
27	21	33
22	36	37
26	31	38
21	33	30
29	22	36
25	37	20
22	28	27
30	27	21
26	26	27
39	24	30
29	27	22
32	32	23
25	33	39
30	20	36
32	21	28
30	26	36
39	35	39
29	26	37
24	22	21
36	20	35
39	27	23
24	27	32
35	28	27
23	30	24
33	25	26
22	28	21
25	29	31
24	24	35
25	28	34
34	33	25
28	21	20
34	33	20
39	39	36
33	30	36
34	31	36
26	34	24
21	22	21
28	25	21
23	24	28
29	27	22
32	32	21
25	24	23
34	27	32
30	38	21
30	29	29
34	30	25
38	23	30
23	39	37
29	38	33
34	24	22
25	20	29
24	27	36
27	32	34
25	34	37
38	39	33
31	21	39
25	33	24
35	37	37
21	35	26
21	21	32
29	33	25
24	31	37
33	27	24
30	33	31
36	35	23
28	22	30
25	32	22
26	20	26
22	22	39
27	32	36
25	33	28
23	30	36
20	23	20
23	35	29
31	37	36
27	38	37
23	28	35
22	35	30
36	33	32
39	33	29
29	26	34
28	21	32
38	34	29
31	33	36
22	24	27
37	24	30
28	29	28
33	20	26
28	36	32
26	26	33
22	27	29
26	20	24
31	35	26
31	24	28
32	39	21
36	25	29
27	28	33
21	33	34
33	21	25
30	22	32
30	32	33
20	27	37
20	25	23
28	36	23
30	33	25
30	38	29
23	20	24
30	25	32
29	30	28
29	26	32
30	26	37
21	21	31
31	34	25
28	35	27
30	23	37
29	21	24
39	26	37
35	38	35
26	24	29
28	35	21
38	38	21
26	32	30
32	35	20
29	35	39
28	23	25
23	35	24
22	33	37
35	36	35
34	35	22
33	36	32
33	37	30
38	38	39
25	39	35
26	21	30
32	37	28
27	30	32
36	31	25
36	32	37
22	25	39
20	32	25
33	26	39
39	39	35
39	26	36
21	32	31
31	36	34
38	22	38
35	35	34
24	30	37
38	37	23
39	22	34
39	30	26
25	22	33
36	28	26
29	38	32
34	25	20
31	37	33
38	20	20
20	34	26
21	29	34
29	35	27
21	31	39
26	39	22
31	30	37
36	24	23
38	20	38
37	37	32
35	24	31
29	24	26
34	33	33
38	25	39
22	22	23
27	20	33
25	39	22
36	27	38
25	20	29
25	25	27
24	31	29
35	24	25
35	22	34
21	24	39
28	28	37
39	26	28
36	37	33
33	23	25
38	31	24
30	26	24
38	25	36
29	22	27
38	22	28
20	32	35
30	26	20
26	27	39
20	27	39
24	39	29
22	22	35
35	36	26
26	35	25
36	21	22
26	30	20
32	26	38
22	30	36
27	32	21
38	23	25
29	21	30
27	35	36
35	26	38
27	36	38
28	33	35
25	24	26
24	35	29
36	28	39
22	20	30
28	21	24
36	38	27
31	34	20
29	37	36
36	36	35
39	24	23
29	39	32
26	39	34
31	22	37
25	22	25
33	32	37
30	27	22
22	32	33
28	33	20
25	20	20
20	38	37
35	29	30
22	29	21
33	35	39
37	38	21
25	30	23
21	22	33
21	22	22
37	20	38
39	22	36
34	21	24
23	30	32
32	25	39
37	37	24
23	20	23
26	23	35
37	27	35
22	32	23
21	38	36
22	33	32
34	37	25
24	25	35
34	26	33
32	35	35
38	37	36
30	33	22
21	28	22
27	39	31
35	35	27
32	23	28
33	23	28
28	20	20
22	26	33
37	36	23
32	29	38
28	24	28
34	34	38
24	37	26
22	22	26
32	36	28
38	35	32
29	25	36
33	30	20
23	38	31
25	26	38
37	35	35
23	31	30
29	28	30
36	22	31
38	33	28
36	37	27
32	37	30
32	35	32
26	23	26
37	20	32
24	27	30
34	33	20
34	33	31
35	26	28
36	30	26
35	24	32
30	38	22
24	31	32
25	21	37
36	32	33
25	32	26
30	25	39
34	35	35
27	28	24
38	38	33
24	38	29
25	38	24
30	20	34
32	29	31
22	29	38
27	29	21
29	20	21
25	26	27
25	25	23
23	31	39
37	35	28
32	26	38
32	25	37
34	34	39
39	39	31
28	21	22
39	33	32
31	33	23
27	32	30
22	20	30
28	29	28
24	23	26
24	39	27
35	29	23
31	31	21
23	37	30
29	27	28
23	28	24
35	35	31
27	37	33
28	28	25
27	20	33
23	32	22
39	39	33
27	22	20
31	36	33
35	30	24
24	37	30
32	27	34
36	23	38
38	29	37
25	24	32
32	21	26
22	39	28
26	22	37
20	30	31
22	31	31
26	22	20
26	38	35
39	35	37
39	35	20
22	26	23
26	35	37
36	38	30
21	28	32
32	31	31
23	21	36
28	29	26
34	31	28
35	31	21
32	32	33
33	24	39
27	37	39
38	32	26
36	27	26
21	21	38
34	28	20
37	38	38
20	39	32
31	26	39
29	39	20
38	22	30
37	29	35
36	38	36
20	34	34
35	23	34
20	33	36
39	35	32
22	31	29
25	29	24
36	30	30
20	24	31
32	31	23
35	35	22
25	27	36
30	26	26
26	20	38
37	24	24
36	36	21
36	39	23
33	23	20
23	20	31
21	29	21
