38	34	39
35	22	32
32	25	36
24	21	38
39	32	21
24	29	29
31	20	34
33	21	30
32	24	33
23	25	31
30	33	39
25	31	27
20	37	30
28	36	20
21	31	35
27	36	32
22	35	35
35	23	26
37	26	25
38	35	35
30	33	32
22	22	39
38	31	32
33	29	36
26	24	39
23	30	22
31	22	21
33	27	28
30	26	29
37	34	21
20	37	35
20	24	29
29	22	22
24	38	29
31	33	30
30	37	33
35	30	39
24	33	30
39	20	27
32	23	28
29	38	27
29	30	32
22	25	34
30	25	39
27	23	32
22	34	39
32	23	35
26	35	33
36	28	33
26	30	24
35	29	26
38	26	21
23	25	29
25	38	26
24	38	24
36	34	32
28	21	20
29	32	32
23	35	22
35	24	35
31	34	28
32	30	32
23	26	22
34	35	26
38	36	28
23	34	23
27	23	22
34	20	21
21	37	31
36	38	34
37	24	35
20	20	31
21	27	22
34	24	33
23	39	20
30	33	35
31	28	32
20	37	34
34	31	30
20	36	20
20	20	23
36	22	31
22	25	30
30	27	39
25	22	30
20	39	20
22	33	22
24	27	20
38	37	34
33	27	21
31	20	25
30	23	27
25	37	39
38	34	21
29	27	39
22	35	24
22	25	25
22	33	33
29	25	28
34	21	35
34	39	31
27	31	25
25	27	27
22	26	30
36	20	22
32	25	31
25	28	36
27	24	23
38	24	31
35	36	37
38	23	22
26	37	27
37	24	22
38	29	37
23	25	37
30	28	31
27	30	37
26	33	31
27	31	38
34	23	32
35	31	29
38	22	22
24	22	33
27	26	30
36	29	31
30	39	39
27	36	36
36	39	33
37	35	34
25	25	25
38	36	22
36	25	22
20	21	34
20	38	28
27	22	35
25	29	31
33	36	26
29	35	27
23	27	33
33	31	32
31	39	38
21	32	23
22	25	34
34	28	39
38	32	35
35	33	39
22	26	39
20	37	24
33	29	33
37	26	24
35	31	37
26	27	37
37	37	25
21	36	22
29	35	25
35	23	22
39	25	25
29	23	24
20	25	39
38	35	32
26	32	21
24	39	34
38	31	24
36	37	39
32	38	38
26	29	39
31	28	33
37	26	22
25	35	23
28	31	37
35	34	26
39	35	22
25	29	26
38	25	26
31	37	33
30	28	22
27	23	29
31	24	22
31	36	35
33	37	26
21	26	22
20	21	33
26	30	34
27	37	20
25	29	31
24	27	22
23	22	22
37	38	24
36	24	21
21	26	21
39	36	28
32	32	34
21	25	35
31	27	27
37	33	24
20	27	34
33	22	28
24	21	29
34	29	29
30	24	35
25	26	28
22	24	26
38	21	21
32	23	33
25	26	25
35	23	37
34	28	22
30	24	39
24	27	28
27	30	21
38	33	20
31	36	24
30	27	28
31	35	20
30	30	38
27	36	33
39	23	38
20	35	28
39	23	37
32	38	38
21	34	28
24	31	32
37	31	23
38	32	29
21	29	21
39	34	20
36	29	26
37	28	34
21	23	39
33	37	36
25	31	34
33	34	28
20	36	22
37	27	35
36	31	21
24	27	29
36	23	32
23	29	33
34	36	26
22	30	34
28	38	36
34	22	25
22	34	32
36	24	22
25	20	31
34	35	27
25	20	21
20	37	38
37	30	25
35	23	26
34	33	32
29	23	25
36	33	25
34	36	33
28	29	27
37	39	37
20	34	33
37	38	21
29	29	21
24	20	31
39	28	26
25	26	20
28	37	31
20	22	28
22	38	23
20	21	33
30	24	35
20	35	37
36	20	30
22	25	28
25	20	38
33	24	30
29	36	39
37	36	27
27	25	33
25	30	36
21	39	25
37	30	29
23	28	21
38	34	34
35	23	36
26	23	21
37	32	27
27	20	30
32	23	22
26	20	36
21	33	27
31	37	33
28	28	26
22	20	29
22	30	31
38	21	23
22	30	33
39	34	33
38	32	37
37	32	25
26	37	29
28	34	27
24	39	31
29	28	35
26	35	38
37	32	39
21	30	30
23	37	34
27	36	37
32	20	31
37	22	25
36	21	38
23	38	23
34	22	29
25	21	22
32	32	26
21	32	29
36	24	24
31	21	21
35	35	27
32	28	39
34	38	36
32	36	32
32	25	26
34	35	37
36	36	23
28	37	20
21	37	28
26	22	36
26	33	37
34	26	20
26	26	28
23	32	38
20	32	29
33	32	35
31	22	35
30	39	37
21	27	32
38	31	29
32	37	36
26	26	29
38	21	20
20	25	34
25	23	35
20	31	30
37	33	28
28	35	29
30	25	26
23	34	33
25	30	38
27	30	24
23	26	30
27	35	30
26	26	28
34	35	20
29	23	22
34	27	23
29	39	33
22	23	30
39	23	33
36	26	23
35	21	38
21	29	33
35	38	21
24	30	20
38	35	38
33	29	29
22	28	32
29	23	30
21	20	22
28	31	27
23	21	28
33	24	31
38	31	34
39	21	23
28	21	23
20	36	25
35	34	36
25	23	23
36	28	22
21	26	28
25	27	24
37	22	35
24	37	22
34	38	38
24	31	21
38	34	22
39	33	20
39	21	37
24	37	31
31	33	31
33	30	26
34	37	30
37	25	32
28	21	29
30	20	38
34	29	33
23	33	39
26	33	32
29	26	38
35	35	34
39	38	24
26	22	24
34	21	28
35	27	27
38	35	27
30	26	24
33	22	30
28	29	38
21	27	29
24	28	28
21	29	39
21	28	24
20	23	25
21	20	31
34	29	21
35	32	32
26	26	27
39	33	22
35	30	25
34	30	22
22	24	25
29	34	32
26	21	27
32	30	38
29	32	25
32	28	32
29	26	24
32	25	25
20	23	27
23	37	30
31	31	28
33	25	26
29	33	35
20	20	20
34	34	39
20	36	23
24	33	34
29	23	29
34	26	39
21	21	26
24	26	38
21	35	37
27	38	29
24	30	39
23	39	26
28	25	30
28	37	20
36	32	30
20	28	39
24	30	20
37	38	23
29	33	36
20	29	35
34	20	36
28	38	27
25	29	33
39	27	37
36	35	29
27	30	22
20	27	37
27	28	22
37	27	34
27	28	35
32	23	27
23	22	32
39	25	29
28	35	23
34	36	23
26	28	35
31	38	34
21	32	39
29	33	32
20	30	36
29	36	28
31	25	39
21	23	31
20	24	27
22	27	28
21	20	24
34	20	39
37	29	22
28	38	28
21	39	23
20	24	37
29	37	22
26	21	23
24	30	30
25	24	25
30	21	37
38	24	26
23	36	39
29	27	27
36	26	31
34	28	25
33	20	39
39	29	37
32	37	23
30	22	39
26	20	30
21	28	36
29	25	23
27	36	20
30	25	34
