35	45	51
31	39	61
58	59	31
69	42	66
35	41	33
35	53	38
46	63	61
32	63	51
37	63	41
47	67	64
54	43	36
51	47	32
43	30	31
38	47	44
50	67	60
60	35	53
33	38	68
65	41	67
32	34	41
45	51	56
47	46	41
42	38	68
32	32	67
31	30	30
53	65	50
62	65	69
50	67	58
48	44	62
44	60	37
39	36	61
62	43	53
48	56	59
38	68	49
52	66	68
64	41	57
36	46	55
48	45	67
50	63	40
45	49	44
39	54	60
31	59	46
44	51	33
47	57	43
33	65	41
35	52	46
63	45	31
61	39	45
52	30	61
37	59	31
42	37	43
60	54	68
44	55	47
54	33	61
40	30	54
35	52	51
65	55	64
47	40	35
37	32	69
52	56	64
52	40	69
40	33	59
33	47	54
33	43	61
30	54	68
68	38	45
37	50	47
55	58	56
53	56	32
62	31	58
57	62	42
