32	60	41
69	42	35
47	64	56
37	43	61
41	47	59
31	67	49
59	42	51
64	35	54
35	42	35
60	44	51
54	62	53
47	57	45
44	44	68
42	62	64
67	49	39
35	64	31
66	49	64
45	36	51
67	52	56
57	31	65
33	49	66
67	35	45
35	63	51
47	32	59
62	31	40
31	52	64
65	41	39
43	39	47
38	66	65
60	51	61
56	48	37
35	69	58
64	35	59
40	38	49
68	60	64
51	33	39
57	69	41
37	41	54
56	44	66
35	49	59
41	40	47
53	59	69
32	37	43
67	59	57
64	44	49
40	67	32
62	47	53
54	43	65
31	48	59
31	48	54
63	47	40
51	62	56
63	60	52
45	54	65
47	59	63
37	52	63
44	52	47
43	30	56
59	34	69
51	62	30
32	47	59
52	64	55
41	36	31
67	63	61
64	48	37
68	50	35
49	48	52
64	46	66
66	61	68
46	67	56
64	51	32
50	53	31
33	65	57
61	59	58
47	30	41
58	51	52
50	47	54
65	64	47
35	57	45
48	32	68
65	37	40
44	41	40
64	63	66
49	64	69
35	68	37
69	65	57
42	44	62
53	67	48
36	57	59
55	50	44
52	62	39
63	32	48
68	48	51
67	35	47
47	38	66
63	36	32
66	48	43
47	63	42
43	51	59
33	65	41
