39	57	37
63	51	36
67	37	37
58	59	23
49	36	31
69	44	35
32	59	25
56	66	30
32	37	20
41	31	31
35	45	27
58	54	30
42	33	35
39	66	30
39	58	25
46	61	23
58	48	30
37	65	39
56	49	32
44	64	39
56	67	27
61	32	36
48	54	20
59	39	32
41	35	26
61	44	21
47	61	26
37	67	36
41	56	25
62	50	21
31	31	34
53	55	34
61	68	29
53	63	35
33	43	28
63	64	30
36	31	24
54	49	23
45	48	36
44	38	38
31	61	26
43	35	36
50	68	38
38	44	29
30	43	28
68	30	20
59	41	37
66	63	30
66	57	37
46	53	32
63	68	34
52	60	24
45	65	33
64	46	27
48	39	33
65	38	38
55	33	35
32	46	22
40	54	20
69	56	38
47	61	36
40	44	37
50	31	37
64	44	26
32	42	21
49	60	25
58	52	31
41	56	36
34	53	35
50	33	26
32	52	27
48	52	24
49	37	29
33	56	34
56	36	30
64	44	36
37	55	39
34	38	30
40	69	25
48	62	27
58	60	35
64	37	30
64	45	20
41	31	24
66	64	26
49	31	29
32	31	37
41	52	37
50	43	21
66	66	35
40	59	36
66	57	26
41	64	30
45	41	31
46	42	21
68	35	23
35	64	28
61	48	31
54	46	32
54	39	24
