22	22	22
32	30	27
31	33	28
35	33	23
39	37	27
35	28	27
39	22	23
32	20	26
20	21	38
39	31	22
25	25	25
27	28	28
38	36	23
25	33	20
37	31	26
34	37	37
25	39	34
28	22	33
28	29	24
27	34	31
27	29	24
24	30	25
39	24	22
38	26	36
33	23	31
37	37	31
39	28	36
37	24	39
36	38	32
35	20	20
31	32	25
29	32	32
32	31	36
32	34	30
22	20	28
26	31	30
35	21	37
37	25	36
26	30	31
25	37	35
31	33	28
37	32	22
24	27	25
31	38	34
28	34	34
29	27	27
31	30	37
39	20	32
36	22	25
35	37	32
26	24	38
38	35	35
31	21	29
31	26	21
34	29	31
26	26	39
33	26	38
33	30	22
31	21	30
27	27	24
23	20	33
33	31	24
27	26	23
28	29	32
33	25	22
22	27	32
36	30	34
35	25	30
25	20	34
29	26	24
22	34	28
34	27	29
20	21	39
24	22	37
38	26	34
36	25	29
21	23	33
20	39	23
20	39	33
25	22	21
25	22	21
39	33	31
26	31	34
34	35	35
22	36	25
33	36	39
29	35	39
30	31	22
27	28	24
21	27	23
25	30	25
38	25	22
29	20	34
28	38	20
29	31	35
21	39	21
20	32	22
23	35	27
37	24	23
24	23	22
23	21	22
24	25	23
20	22	21
25	33	27
26	20	23
34	25	31
39	24	28
29	26	24
30	28	39
31	30	24
28	38	31
27	32	21
35	20	21
30	21	34
29	28	32
39	31	38
33	29	36
33	26	23
26	21	33
24	23	24
38	25	21
23	38	20
39	26	32
35	21	36
22	20	33
25	25	31
34	30	26
32	20	26
28	33	26
29	37	20
29	27	21
37	23	36
25	21	36
24	24	31
38	25	35
27	36	28
21	24	27
25	20	22
37	22	29
34	20	32
24	36	33
32	29	22
27	22	36
34	29	30
34	26	20
21	20	29
30	25	25
34	22	28
24	21	24
21	33	39
33	23	29
29	26	21
30	36	34
22	33	24
30	27	23
38	34	33
25	30	27
30	25	35
35	31	35
20	34	33
25	28	21
34	28	29
23	22	22
38	23	37
35	25	32
30	28	25
34	35	37
35	20	38
25	21	35
38	32	32
23	28	24
25	20	23
22	34	34
26	29	27
29	25	32
26	27	26
39	33	29
26	20	27
36	23	24
29	35	39
21	39	28
28	23	27
33	37	32
21	34	28
24	21	39
29	35	21
39	33	30
30	29	27
34	21	29
20	25	32
30	30	24
29	20	32
27	27	22
36	36	25
32	20	33
21	39	35
28	27	29
30	31	29
39	29	28
35	38	33
