63	62	36
50	33	25
64	57	37
56	43	20
32	34	29
36	31	20
67	48	30
35	59	21
35	47	36
51	44	28
40	35	34
44	54	27
59	66	38
32	51	31
45	50	22
44	68	29
66	62	22
58	40	35
32	51	31
60	46	38
58	65	27
44	65	20
56	41	30
61	34	23
50	69	33
31	34	30
61	61	30
44	34	25
43	37	24
46	42	24
57	47	21
59	35	33
34	37	31
65	50	20
62	58	21
37	65	39
58	66	24
59	61	34
65	44	32
31	47	39
51	36	22
45	48	24
50	47	23
44	41	35
30	52	20
58	69	23
58	61	22
41	50	28
49	47	26
50	35	37
31	68	22
52	68	36
48	63	38
60	47	21
37	60	31
47	67	39
41	40	37
63	42	25
48	30	36
47	44	30
50	38	39
48	46	34
31	69	35
39	38	33
65	36	32
40	30	35
69	52	31
38	59	31
56	52	35
55	44	22
51	61	25
59	37	24
49	32	25
36	53	32
44	59	31
48	35	25
59	61	37
45	57	36
62	39	22
68	61	31
67	37	29
43	48	32
67	50	20
31	64	27
69	63	27
49	62	29
41	42	28
44	65	36
57	32	30
62	39	20
69	45	21
55	57	35
67	41	31
36	44	26
47	58	23
46	50	21
55	38	38
31	60	39
30	35	27
68	53	30
