23	25	44
25	20	38
26	26	56
25	23	59
34	35	32
32	35	57
21	34	52
35	31	47
32	33	42
31	39	69
30	28	35
30	20	41
21	28	34
25	29	36
31	22	62
36	24	54
30	34	57
33	37	62
37	20	38
27	31	51
24	24	36
31	30	55
22	36	66
22	39	43
28	33	34
29	27	53
39	34	51
23	24	35
35	35	34
28	39	69
26	34	58
30	24	38
20	33	35
38	33	44
22	33	31
39	27	48
26	22	31
23	29	49
33	24	68
23	30	41
27	33	44
26	39	47
30	21	55
25	30	51
23	29	54
21	32	62
36	26	33
25	20	30
32	32	52
20	39	46
36	20	56
29	23	33
29	37	34
29	38	56
24	31	68
29	25	30
34	37	41
25	29	43
25	34	50
31	37	38
36	33	38
28	34	31
28	20	66
20	37	65
29	30	48
36	27	49
36	27	54
29	23	34
23	21	69
27	21	38
22	20	42
21	28	42
31	37	61
26	22	40
20	35	59
23	23	37
36	23	49
25	39	68
38	33	45
39	37	42
21	23	67
38	28	45
39	34	58
25	32	35
36	27	48
28	34	40
23	37	63
20	28	43
32	39	54
35	25	41
28	39	59
20	22	45
39	34	52
24	29	46
30	37	59
32	31	34
29	37	37
22	23	34
33	38	66
37	38	42
27	37	49
22	26	64
26	21	64
20	26	42
23	36	44
32	30	57
39	25	44
38	25	50
29	33	32
35	20	30
21	24	48
31	25	51
36	29	42
39	35	57
27	30	30
27	37	59
38	32	45
20	30	66
33	37	38
34	37	43
28	36	33
39	33	30
28	24	50
20	27	69
29	36	31
29	32	55
38	39	41
31	28	31
30	33	61
38	30	49
29	35	40
25	20	55
28	22	30
34	35	69
24	26	42
31	31	46
31	32	30
20	22	51
27	23	50
31	30	34
37	30	64
20	30	58
27	22	51
32	22	40
21	30	50
20	24	46
22	37	42
29	39	66
37	26	43
33	23	63
36	37	44
33	38	42
33	33	32
39	37	38
33	34	51
31	27	66
29	20	41
21	23	48
24	39	42
35	32	34
24	21	30
21	34	53
24	28	33
22	30	35
27	29	36
39	23	56
36	25	44
38	33	50
21	22	51
32	26	67
39	30	54
21	22	55
31	31	49
35	37	42
25	25	49
35	32	61
29	35	63
34	36	34
37	33	37
36	34	54
23	20	59
32	26	66
34	21	37
30	23	38
28	21	48
28	36	47
31	28	62
28	39	38
38	26	45
26	26	64
24	37	56
33	38	57
28	35	42
29	30	40
21	39	44
21	20	30
33	23	30
26	26	69
38	37	69
21	38	59
