41	65	44
50	35	32
43	37	50
58	48	63
55	52	39
35	43	36
48	56	37
65	52	63
63	61	49
43	62	51
54	60	37
62	38	57
53	54	58
46	63	66
48	34	45
42	53	63
43	33	37
30	46	32
61	55	53
56	62	59
63	64	46
61	49	30
63	30	40
44	59	39
69	64	66
47	35	68
68	55	40
33	69	39
54	59	49
53	53	33
35	62	42
66	39	59
45	63	65
44	53	51
55	65	54
30	41	30
39	67	62
43	48	57
58	37	68
58	69	51
47	35	57
52	61	56
38	62	60
30	62	65
38	35	45
66	68	36
43	42	48
44	36	42
67	54	32
60	51	43
47	51	47
67	60	51
43	61	66
42	41	62
35	47	34
65	55	51
68	66	59
57	58	42
48	42	56
68	47	62
56	39	53
54	69	37
63	44	55
50	31	59
43	45	55
63	49	34
43	68	35
61	57	55
55	31	59
61	58	65
38	60	47
45	60	67
39	46	54
50	41	45
44	54	61
45	53	35
60	60	51
39	50	33
69	32	52
59	39	63
51	34	53
64	54	65
41	41	69
46	51	47
48	60	66
49	48	55
52	35	61
39	46	36
46	53	54
51	41	69
57	33	34
39	65	50
40	32	62
34	51	43
31	62	36
44	36	64
38	58	63
58	60	65
34	46	41
39	60	40
58	45	50
64	57	65
45	39	42
47	47	37
66	67	69
50	49	37
31	30	56
33	37	45
44	53	43
46	34	44
44	59	41
52	51	35
45	47	31
57	57	57
35	47	36
34	48	44
65	34	65
69	42	57
45	62	38
36	51	62
53	62	46
68	46	57
34	41	50
67	67	38
32	52	38
30	53	41
58	66	56
51	68	49
38	45	41
52	66	65
58	41	69
57	69	40
45	38	33
30	44	41
69	37	31
67	53	57
48	40	43
61	38	31
30	35	58
34	68	37
34	57	61
49	47	65
35	61	48
35	60	67
59	55	54
36	33	62
37	44	34
69	68	51
52	63	32
46	38	52
59	65	45
63	42	43
38	43	45
36	68	64
39	62	37
31	64	57
56	65	33
58	59	40
43	62	50
36	63	33
61	58	33
64	61	64
51	47	59
50	63	30
68	58	44
32	50	62
60	53	47
64	36	65
35	35	48
34	66	49
49	64	58
51	41	43
30	39	55
34	41	42
58	54	54
51	55	54
33	57	66
56	37	37
44	38	69
41	47	41
67	58	36
35	58	31
42	58	66
68	56	32
69	66	47
58	37	31
45	67	49
67	44	55
66	60	58
38	37	49
50	48	48
37	45	53
68	45	53
66	42	50
32	55	48
49	63	65
64	48	46
32	61	63
60	68	59
63	36	51
52	46	31
62	39	51
45	38	50
40	47	64
65	56	48
58	55	67
