20	31	28
20	23	31
25	21	22
26	33	31
38	30	31
20	30	37
23	23	23
33	29	31
20	38	21
31	34	32
39	30	32
27	22	25
34	26	39
31	38	21
20	30	20
29	33	20
32	35	26
39	35	26
29	25	23
38	21	27
38	25	35
39	22	37
37	34	26
30	22	27
21	23	20
37	26	22
30	33	20
35	39	23
39	39	32
29	24	35
34	36	32
37	31	32
25	23	28
30	24	21
35	22	20
28	37	21
23	20	24
34	33	38
21	25	26
21	28	26
20	26	20
31	20	39
25	34	35
32	22	25
23	37	35
27	20	33
31	25	36
37	22	35
29	32	28
26	33	24
23	27	24
28	38	39
31	27	29
20	30	34
38	20	33
38	39	36
27	24	36
31	38	25
30	35	25
21	38	33
26	33	25
33	24	37
20	35	27
36	33	37
39	26	31
35	30	25
21	35	33
24	27	27
27	27	29
38	25	32
25	36	35
28	31	23
37	20	26
20	22	30
33	37	20
29	35	34
37	30	21
38	21	30
37	28	34
35	37	27
33	24	27
28	33	34
35	29	21
33	32	39
21	27	35
35	35	37
33	28	39
21	35	25
32	20	23
24	29	30
33	36	22
32	27	32
28	29	39
31	34	33
22	20	35
35	21	22
31	31	33
22	24	25
39	20	34
20	25	32
32	21	35
29	34	21
23	32	22
25	29	32
30	21	28
22	38	37
38	27	24
37	30	29
36	31	37
28	22	24
28	31	29
27	22	35
34	20	24
38	31	33
37	36	32
23	24	33
32	23	37
29	26	28
38	32	20
24	32	34
31	23	24
37	23	29
34	30	33
22	38	24
25	20	37
32	39	39
29	23	30
39	20	23
25	22	36
26	29	21
35	35	31
21	34	23
25	25	31
22	26	36
36	26	32
21	25	31
25	36	20
21	26	30
28	33	35
38	33	22
23	23	24
22	28	32
27	30	22
32	29	27
32	29	21
27	20	25
26	26	37
23	23	36
31	37	37
28	25	22
31	31	27
30	21	36
21	32	34
31	33	39
31	39	26
38	22	22
28	22	39
24	37	31
38	23	31
20	23	37
20	27	33
22	31	29
22	38	20
23	34	35
35	30	38
39	35	22
35	25	22
20	28	27
33	26	35
21	24	33
34	35	32
20	21	33
37	31	30
31	21	29
26	31	32
35	33	24
29	34	37
36	30	31
35	29	20
28	23	31
33	39	22
26	33	24
23	31	36
27	26	25
27	26	35
35	22	26
23	27	25
30	34	22
31	21	25
27	20	32
28	30	37
32	38	29
21	39	37
20	35	27
39	34	36
33	26	24
27	27	33
37	27	33
30	33	31
24	34	22
26	28	27
32	36	25
26	31	36
26	27	31
28	22	38
31	27	29
23	22	38
22	33	26
34	34	24
26	35	25
22	33	26
37	33	39
24	27	33
34	20	22
21	36	21
29	26	33
20	36	24
39	30	36
33	25	32
29	29	37
27	31	35
27	38	32
27	38	33
21	21	35
27	32	26
37	28	33
30	24	31
24	27	38
38	39	21
39	32	35
26	34	33
35	26	37
37	28	31
38	37	22
27	24	34
22	31	39
32	27	27
30	26	22
26	32	34
20	25	33
27	29	28
32	25	20
29	31	26
25	23	36
33	21	28
32	26	20
35	20	22
35	27	37
39	38	33
27	34	25
31	36	29
35	33	32
21	36	20
26	36	31
26	24	36
27	37	26
34	24	23
36	35	31
30	24	30
30	30	37
34	23	20
30	25	22
31	28	37
38	23	29
35	24	39
27	34	38
34	28	31
38	30	21
33	36	32
30	29	21
31	23	36
30	29	35
23	29	26
39	28	20
32	31	26
23	24	35
34	35	31
35	20	32
24	31	21
34	35	36
38	38	34
20	26	28
35	32	23
36	23	30
39	21	37
37	22	21
26	33	34
35	31	29
27	39	39
21	29	26
36	22	35
23	28	34
29	22	36
38	34	20
26	27	20
31	20	24
32	37	21
27	22	24
21	34	34
39	35	25
39	33	30
34	27	22
30	33	23
29	30	25
35	35	26
34	20	22
28	29	20
37	29	32
31	28	20
37	23	38
31	30	31
38	38	33
24	37	32
33	27	23
36	35	26
34	30	21
35	25	29
37	28	32
35	38	21
33	33	23
35	20	28
26	20	20
23	33	29
38	37	32
37	38	39
27	30	33
26	35	20
36	26	29
27	21	35
38	36	38
23	20	32
37	25	30
33	33	26
20	34	39
28	27	30
24	21	36
38	29	24
24	33	27
29	33	29
31	33	38
20	32	25
34	36	20
23	37	21
24	37	25
30	29	23
22	39	24
29	32	32
21	21	34
32	34	36
22	29	34
29	20	36
31	29	39
25	36	24
25	36	35
33	37	39
25	32	21
22	20	20
33	35	38
37	29	23
20	33	23
20	33	27
38	20	26
33	24	26
32	25	25
31	31	39
33	37	38
37	29	38
28	32	21
38	35	39
33	30	21
33	38	32
27	24	39
23	21	37
20	23	27
24	35	39
25	25	36
33	32	28
25	35	34
33	36	22
27	39	35
26	20	21
23	23	35
38	38	22
37	30	29
34	23	35
31	22	32
20	32	31
27	31	37
35	33	39
31	25	39
23	33	26
36	32	31
21	34	34
22	29	21
21	20	37
25	25	32
21	38	35
23	25	28
26	26	30
36	29	38
37	37	35
21	25	29
27	27	35
30	36	33
31	22	23
32	38	22
30	35	23
22	33	25
25	23	20
33	22	36
23	36	24
25	23	32
22	30	36
